 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50084986E-05  0.29077346E-05  0.65689273E-05  0.19993306E-04  0.58056015E+00  0.38460937E+00
  0.20000000E+01  0.25001804E-04  0.28019560E-04  0.28039956E-04 -0.55212467E-07  0.11207016E+01  0.11209184E+01
  0.30000000E+01  0.48980737E-05  0.62015820E-05  0.50420258E-05 -0.14416822E-04  0.12661268E+01  0.16995730E+01
  0.40000000E+01  0.30158662E-05  0.42834395E-05  0.34495836E-05  0.12803714E-06  0.14203016E+01  0.14119655E+01
  0.50000000E+01  0.21228404E-05  0.19621343E-05  0.23265195E-05 -0.82480278E-06  0.92429668E+00  0.10196581E+01
  0.60000000E+01  0.12634920E-05  0.12105195E-05  0.13076008E-05 -0.69087514E-06  0.95807451E+00  0.11191199E+01
  0.70000000E+01  0.77671268E-06  0.67594948E-06  0.80247878E-06 -0.33880806E-06  0.87026966E+00  0.10201558E+01
  0.80000000E+01  0.53734607E-06  0.48871107E-06  0.49958760E-06 -0.17578661E-06  0.90949035E+00  0.10379573E+01
  0.90000000E+01  0.37937022E-06  0.35032795E-06  0.37956679E-06 -0.17470454E-06  0.92344612E+00  0.11268941E+01
  0.10000000E+02  0.19419168E-06  0.18417009E-06  0.18817998E-06 -0.13002558E-06  0.94839329E+00  0.12770693E+01
  0.11000000E+02  0.12793181E-06  0.12423894E-06  0.13397347E-06 -0.45056481E-07  0.97113401E+00  0.11613038E+01
  0.12000000E+02  0.86145967E-07  0.82318017E-07  0.98060660E-07 -0.35074979E-07  0.95556438E+00  0.11954000E+01
  0.13000000E+02  0.55682303E-07  0.55094763E-07  0.63920218E-07 -0.24002707E-07  0.98944837E+00  0.12645267E+01
  0.14000000E+02  0.37095358E-07  0.36901980E-07  0.43087216E-07 -0.15773692E-07  0.99478704E+00  0.12870083E+01
  0.15000000E+02  0.23559416E-07  0.22767768E-07  0.26462565E-07 -0.87865537E-08  0.96639782E+00  0.12410071E+01
  0.16000000E+02  0.18447173E-07  0.18803462E-07  0.20575728E-07 -0.53047877E-08  0.10193141E+01  0.12451682E+01
  0.17000000E+02  0.11935476E-07  0.12449731E-07  0.13363932E-07 -0.55671268E-08  0.10430863E+01  0.14323198E+01
  0.18000000E+02  0.77612876E-08  0.85779135E-08  0.84619236E-08 -0.34400998E-08  0.11052178E+01  0.14968512E+01
  0.19000000E+02  0.48778528E-08  0.50879758E-08  0.52525895E-08 -0.21591002E-08  0.10430770E+01  0.14559034E+01
  0.20000000E+02  0.32673886E-08  0.33400325E-08  0.34967502E-08 -0.14330747E-08  0.10222330E+01  0.14528270E+01
  0.21000000E+02  0.18934880E-08  0.20638922E-08  0.20750854E-08 -0.11067699E-08  0.10899948E+01  0.16925322E+01
  0.22000000E+02  0.10832657E-08  0.11444342E-08  0.11803981E-08 -0.56571808E-09  0.10564668E+01  0.16204389E+01
  0.23000000E+02  0.68610995E-09  0.74208334E-09  0.73735423E-09 -0.32136657E-09  0.10815808E+01  0.16103970E+01
  0.24000000E+02  0.39698148E-09  0.43908421E-09  0.42780557E-09 -0.20622791E-09  0.11060572E+01  0.17180669E+01
  0.25000000E+02  0.25961303E-09  0.27892658E-09  0.27185049E-09 -0.11684430E-09  0.10743936E+01  0.16267140E+01
  0.26000000E+02  0.14602528E-09  0.15505384E-09  0.14951376E-09 -0.90168990E-10  0.10618289E+01  0.18499126E+01
  0.27000000E+02  0.80591984E-10  0.84056442E-10  0.81790574E-10 -0.46613480E-10  0.10429876E+01  0.18095604E+01
  0.28000000E+02  0.46841010E-10  0.51044950E-10  0.46578536E-10 -0.25685521E-10  0.10897491E+01  0.18434345E+01
  0.29000000E+02  0.25500661E-10  0.26807313E-10  0.24548258E-10 -0.16129681E-10  0.10512400E+01  0.19516541E+01
  0.30000000E+02  0.13520945E-10  0.14711430E-10  0.13251376E-10 -0.83866898E-11  0.10880475E+01  0.20014763E+01
  0.31000000E+02  0.75876380E-11  0.79615151E-11  0.71867490E-11 -0.46719165E-11  0.10492746E+01  0.19862324E+01
  0.32000000E+02  0.41771113E-11  0.44474298E-11  0.40828816E-11 -0.34105266E-11  0.10647142E+01  0.23472376E+01
