 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15704034E-03
  0.20000000E+01  0.72905084E-03
  0.30000000E+01  0.17923232E-03
  0.40000000E+01  0.18040142E-03
  0.50000000E+01  0.10046845E-03
  0.60000000E+01  0.47925012E-04
  0.70000000E+01  0.32509994E-04
  0.80000000E+01  0.20068115E-04
  0.90000000E+01  0.14875943E-04
  0.10000000E+02  0.75177663E-05
  0.11000000E+02  0.51949069E-05
  0.12000000E+02  0.38481107E-05
  0.13000000E+02  0.26886219E-05
  0.14000000E+02  0.18426895E-05
  0.15000000E+02  0.11675320E-05
  0.16000000E+02  0.91456741E-06
  0.17000000E+02  0.60949139E-06
  0.18000000E+02  0.40362977E-06
  0.19000000E+02  0.24802253E-06
  0.20000000E+02  0.17155189E-06
  0.21000000E+02  0.10755347E-06
  0.22000000E+02  0.63516481E-07
  0.23000000E+02  0.41918735E-07
  0.24000000E+02  0.23792195E-07
  0.25000000E+02  0.16072953E-07
  0.26000000E+02  0.94064445E-08
  0.27000000E+02  0.54957052E-08
  0.28000000E+02  0.31583640E-08
  0.29000000E+02  0.17019902E-08
  0.30000000E+02  0.91508584E-09
  0.31000000E+02  0.51201177E-09
  0.32000000E+02  0.26366209E-09
