 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49694620E-01  0.49872612E+02  0.78029985E+01
  0.99389240E-01  0.18409111E+03  0.15154833E+02
  0.14908385E+00  0.44868488E+02  0.15296836E+02
  0.19877848E+00  0.32848236E+02  0.12788189E+02
  0.24847311E+00  0.18803991E+02  0.10018661E+02
  0.29816771E+00  0.98083019E+01  0.76054811E+01
  0.34786236E+00  0.59859672E+01  0.56429691E+01
  0.39755696E+00  0.37090228E+01  0.41073470E+01
  0.44725156E+00  0.27879972E+01  0.29447179E+01
  0.49694622E+00  0.13830509E+01  0.20890164E+01
  0.54664087E+00  0.91482306E+00  0.14726343E+01
  0.59633541E+00  0.60388505E+00  0.10350437E+01
  0.64603007E+00  0.41868958E+00  0.72706002E+00
  0.69572473E+00  0.27468219E+00  0.51123136E+00
  0.74541926E+00  0.17579664E+00  0.36018813E+00
  0.79511392E+00  0.13302127E+00  0.25442177E+00
  0.84480858E+00  0.84798716E-01  0.18022810E+00
  0.89450312E+00  0.55228796E-01  0.12805244E+00
  0.94419777E+00  0.34199033E-01  0.91254532E-01
  0.99389243E+00  0.23395069E-01  0.65222502E-01
  0.10435871E+01  0.14516556E-01  0.46749223E-01
  0.10932817E+01  0.83031701E-02  0.33599515E-01
  0.11429762E+01  0.52707070E-02  0.24211252E-01
  0.11926708E+01  0.31407988E-02  0.17489092E-01
  0.12423655E+01  0.20868364E-02  0.12662699E-01
  0.12920601E+01  0.12207746E-02  0.91883633E-02
  0.13417548E+01  0.70898578E-03  0.66811391E-02
  0.13914495E+01  0.41670192E-03  0.48675705E-02
  0.14411440E+01  0.22739149E-03  0.35528459E-02
  0.14908385E+01  0.11722859E-03  0.25977553E-02
  0.15405332E+01  0.65982407E-04  0.19025507E-02
  0.15902278E+01  0.36534191E-04  0.13955707E-02
