 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15551830E-03
  0.20000000E+01  0.80495171E-03
  0.30000000E+01  0.12472003E-03
  0.40000000E+01  0.11421984E-03
  0.50000000E+01  0.72861374E-04
  0.60000000E+01  0.40247658E-04
  0.70000000E+01  0.23905763E-04
  0.80000000E+01  0.14922133E-04
  0.90000000E+01  0.10763571E-04
  0.10000000E+02  0.57487109E-05
  0.11000000E+02  0.35887410E-05
  0.12000000E+02  0.25860368E-05
  0.13000000E+02  0.16924446E-05
  0.14000000E+02  0.11075372E-05
  0.15000000E+02  0.70490415E-06
  0.16000000E+02  0.52212960E-06
  0.17000000E+02  0.33235403E-06
  0.18000000E+02  0.21948111E-06
  0.19000000E+02  0.13803287E-06
  0.20000000E+02  0.92495497E-07
  0.21000000E+02  0.57826973E-07
  0.22000000E+02  0.33516212E-07
  0.23000000E+02  0.21695351E-07
  0.24000000E+02  0.13889515E-07
  0.25000000E+02  0.84655296E-08
  0.26000000E+02  0.48371569E-08
  0.27000000E+02  0.28255109E-08
  0.28000000E+02  0.16405922E-08
  0.29000000E+02  0.86410418E-09
  0.30000000E+02  0.43043655E-09
  0.31000000E+02  0.24203423E-09
  0.32000000E+02  0.13165530E-09
