 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48669640E-01  0.31075380E+02  0.68336363E+01
  0.97339280E-01  0.21048766E+03  0.13993109E+02
  0.14600891E+00  0.34557587E+02  0.14702195E+02
  0.19467856E+00  0.31910746E+02  0.12615921E+02
  0.24334820E+00  0.19462248E+02  0.10064514E+02
  0.29201782E+00  0.10860500E+02  0.77514367E+01
  0.34068748E+00  0.64774613E+01  0.58255482E+01
  0.38935712E+00  0.41258402E+01  0.42910433E+01
  0.43802673E+00  0.33722661E+01  0.31106317E+01
  0.48669639E+00  0.18118436E+01  0.22292762E+01
  0.53536606E+00  0.11937572E+01  0.15862056E+01
  0.58403563E+00  0.81655413E+00  0.11244317E+01
  0.63270533E+00  0.55613911E+00  0.79611975E+00
  0.68137497E+00  0.36367527E+00  0.56394535E+00
  0.73004454E+00  0.22728026E+00  0.40011537E+00
  0.77871424E+00  0.17154318E+00  0.28451768E+00
  0.82738388E+00  0.10740991E+00  0.20284732E+00
  0.87605345E+00  0.70498861E-01  0.14502488E+00
  0.92472315E+00  0.43967776E-01  0.10397999E+00
  0.97339278E+00  0.29179238E-01  0.74761987E-01
  0.10220624E+01  0.17780375E-01  0.53901732E-01
  0.10707321E+01  0.10426768E-01  0.38964767E-01
  0.11194017E+01  0.63587180E-02  0.28238269E-01
  0.11680713E+01  0.37511524E-02  0.20513857E-01
  0.12167410E+01  0.26359644E-02  0.14936417E-01
  0.12654107E+01  0.15005348E-02  0.10898896E-01
  0.13140802E+01  0.83900604E-03  0.79690237E-02
  0.13627499E+01  0.51524048E-03  0.58380230E-02
  0.14114195E+01  0.26931384E-03  0.42846887E-02
  0.14600891E+01  0.15204214E-03  0.31500824E-02
  0.15087588E+01  0.83979030E-04  0.23197122E-02
  0.15574285E+01  0.47442638E-04  0.17108718E-02
