 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27892809E-05  0.32039075E-05  0.34466236E-05  0.36270700E-04  0.11486501E+01  0.51033711E+00
  0.20000000E+01  0.39059982E-04  0.23080518E-04  0.29855162E-04  0.80726625E-06  0.59089935E+00  0.58887035E+00
  0.30000000E+01  0.44038134E-05  0.36185027E-05  0.50450963E-05 -0.23574270E-04  0.82167482E+00  0.16099912E+01
  0.40000000E+01  0.36770846E-05  0.35568944E-05  0.37673331E-05  0.19538377E-05  0.96731371E+00  0.86298239E+00
  0.50000000E+01  0.26173443E-05  0.25879242E-05  0.22873469E-05 -0.12669575E-05  0.98875958E+00  0.11075664E+01
  0.60000000E+01  0.13221754E-05  0.13715761E-05  0.11150855E-05 -0.96671909E-06  0.10373632E+01  0.12527069E+01
  0.70000000E+01  0.76802968E-06  0.76046911E-06  0.67899617E-06 -0.37156011E-06  0.99015588E+00  0.11563896E+01
  0.80000000E+01  0.48319629E-06  0.52881018E-06  0.44317039E-06 -0.17412270E-06  0.10944003E+01  0.12359117E+01
  0.90000000E+01  0.36423251E-06  0.36993487E-06  0.32321773E-06 -0.14788645E-06  0.10156559E+01  0.11950309E+01
  0.10000000E+02  0.18127047E-06  0.20811535E-06  0.17752299E-06 -0.12507462E-06  0.11480930E+01  0.14867905E+01
  0.11000000E+02  0.12726035E-06  0.13844391E-06  0.10811242E-06 -0.36200607E-07  0.10878794E+01  0.12414774E+01
  0.12000000E+02  0.88314415E-07  0.95718995E-07  0.85539362E-07 -0.36464098E-07  0.10838434E+01  0.13270553E+01
  0.13000000E+02  0.54991414E-07  0.62871919E-07  0.54136674E-07 -0.23258229E-07  0.11433042E+01  0.14131994E+01
  0.14000000E+02  0.40688114E-07  0.39567450E-07  0.38514969E-07 -0.14040009E-07  0.97245723E+00  0.12095934E+01
  0.15000000E+02  0.25348667E-07  0.26135234E-07  0.23887484E-07 -0.10524492E-07  0.10310299E+01  0.13367382E+01
  0.16000000E+02  0.19652566E-07  0.19905924E-07  0.18625974E-07 -0.55585274E-08  0.10128919E+01  0.12350338E+01
  0.17000000E+02  0.13000943E-07  0.12078132E-07  0.12968626E-07 -0.56778631E-08  0.92901975E+00  0.12934622E+01
  0.18000000E+02  0.86086462E-08  0.88084500E-08  0.82188016E-08 -0.39017416E-08  0.10232097E+01  0.14236760E+01
  0.19000000E+02  0.51316662E-08  0.52969766E-08  0.53282272E-08 -0.24984947E-08  0.10322138E+01  0.14863055E+01
  0.20000000E+02  0.35192584E-08  0.36131000E-08  0.34226058E-08 -0.13002380E-08  0.10266652E+01  0.13893853E+01
  0.21000000E+02  0.22677764E-08  0.23233875E-08  0.22313400E-08 -0.11204487E-08  0.10245223E+01  0.15338309E+01
  0.22000000E+02  0.13003837E-08  0.13232038E-08  0.12541133E-08 -0.70943290E-09  0.10175487E+01  0.16067076E+01
  0.23000000E+02  0.82605289E-09  0.85217727E-09  0.83227858E-09 -0.37387915E-09  0.10316255E+01  0.15426258E+01
  0.24000000E+02  0.49866528E-09  0.51938048E-09  0.50271420E-09 -0.23198628E-09  0.10415413E+01  0.15896093E+01
  0.25000000E+02  0.34057909E-09  0.35803585E-09  0.34890055E-09 -0.13974157E-09  0.10512561E+01  0.15547770E+01
  0.26000000E+02  0.20042884E-09  0.19697537E-09  0.19946406E-09 -0.11315950E-09  0.98276955E+00  0.17033361E+01
  0.27000000E+02  0.11706011E-09  0.11309365E-09  0.11504594E-09 -0.62716783E-10  0.96611601E+00  0.16761980E+01
  0.28000000E+02  0.68427555E-10  0.65480940E-10  0.65733544E-10 -0.38288508E-10  0.95693821E+00  0.17260072E+01
  0.29000000E+02  0.37170263E-10  0.35177673E-10  0.38713449E-10 -0.22987315E-10  0.94639289E+00  0.18267533E+01
  0.30000000E+02  0.20772122E-10  0.19627196E-10  0.20754331E-10 -0.11840220E-10  0.94488162E+00  0.17842838E+01
  0.31000000E+02  0.11664432E-10  0.10643395E-10  0.12320829E-10 -0.71542845E-11  0.91246575E+00  0.18457935E+01
  0.32000000E+02  0.64635528E-11  0.56617809E-11  0.66015778E-11 -0.52008797E-11  0.87595493E+00  0.21398919E+01
