 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.19527547E-03
  0.20000000E+01  0.76016691E-03
  0.30000000E+01  0.13080882E-03
  0.40000000E+01  0.11498573E-03
  0.50000000E+01  0.71648443E-04
  0.60000000E+01  0.34009943E-04
  0.70000000E+01  0.21670627E-04
  0.80000000E+01  0.12308810E-04
  0.90000000E+01  0.94382976E-05
  0.10000000E+02  0.55297655E-05
  0.11000000E+02  0.32483179E-05
  0.12000000E+02  0.23907405E-05
  0.13000000E+02  0.16094498E-05
  0.14000000E+02  0.10400292E-05
  0.15000000E+02  0.66858951E-06
  0.16000000E+02  0.51260452E-06
  0.17000000E+02  0.33772005E-06
  0.18000000E+02  0.21999833E-06
  0.19000000E+02  0.14179359E-06
  0.20000000E+02  0.97127881E-07
  0.21000000E+02  0.56914789E-07
  0.22000000E+02  0.34227703E-07
  0.23000000E+02  0.22495673E-07
  0.24000000E+02  0.13286126E-07
  0.25000000E+02  0.89847294E-08
  0.26000000E+02  0.49697957E-08
  0.27000000E+02  0.28898570E-08
  0.28000000E+02  0.16483712E-08
  0.29000000E+02  0.91427327E-09
  0.30000000E+02  0.47529891E-09
  0.31000000E+02  0.25673058E-09
  0.32000000E+02  0.13400096E-09
