 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14091287E-03
  0.20000000E+01  0.79122937E-03
  0.30000000E+01  0.14956934E-03
  0.40000000E+01  0.11986401E-03
  0.50000000E+01  0.79364356E-04
  0.60000000E+01  0.45910496E-04
  0.70000000E+01  0.27309641E-04
  0.80000000E+01  0.16026221E-04
  0.90000000E+01  0.12393607E-04
  0.10000000E+02  0.64165247E-05
  0.11000000E+02  0.42258475E-05
  0.12000000E+02  0.30193473E-05
  0.13000000E+02  0.19902984E-05
  0.14000000E+02  0.12944267E-05
  0.15000000E+02  0.83762092E-06
  0.16000000E+02  0.61788097E-06
  0.17000000E+02  0.40936783E-06
  0.18000000E+02  0.25944331E-06
  0.19000000E+02  0.16358256E-06
  0.20000000E+02  0.10816810E-06
  0.21000000E+02  0.67095861E-07
  0.22000000E+02  0.38186364E-07
  0.23000000E+02  0.25271651E-07
  0.24000000E+02  0.15159808E-07
  0.25000000E+02  0.10845101E-07
  0.26000000E+02  0.62634449E-08
  0.27000000E+02  0.36026286E-08
  0.28000000E+02  0.21502680E-08
  0.29000000E+02  0.11343304E-08
  0.30000000E+02  0.59584643E-09
  0.31000000E+02  0.32651995E-09
  0.32000000E+02  0.18085139E-09
