 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48281420E-01  0.31135590E+02  0.66829562E+01
  0.96562840E-01  0.20476009E+03  0.13834048E+02
  0.14484425E+00  0.41810368E+02  0.14660158E+02
  0.19312568E+00  0.35059021E+02  0.12653926E+02
  0.24140710E+00  0.19882879E+02  0.10139637E+02
  0.28968850E+00  0.12184663E+02  0.78399415E+01
  0.33796993E+00  0.63556771E+01  0.59146543E+01
  0.38625136E+00  0.39023218E+01  0.43732910E+01
  0.43453276E+00  0.31054800E+01  0.31820128E+01
  0.48281419E+00  0.16665993E+01  0.22884512E+01
  0.53109562E+00  0.10492109E+01  0.16336586E+01
  0.57937700E+00  0.74549514E+00  0.11616126E+01
  0.62765843E+00  0.50708765E+00  0.82479650E+00
  0.67593986E+00  0.33824307E+00  0.58583379E+00
  0.72422123E+00  0.21392058E+00  0.41671053E+00
  0.77250272E+00  0.15899424E+00  0.29704705E+00
  0.82078415E+00  0.10166121E+00  0.21228395E+00
  0.86906552E+00  0.66702425E-01  0.15212251E+00
  0.91734695E+00  0.43038890E-01  0.10931578E+00
  0.96562839E+00  0.28317915E-01  0.78773059E-01
  0.10139098E+01  0.17790163E-01  0.56918036E-01
  0.10621912E+01  0.98674288E-02  0.41234229E-01
  0.11104726E+01  0.64696521E-02  0.29947022E-01
  0.11587540E+01  0.41268235E-02  0.21801414E-01
  0.12070354E+01  0.26483487E-02  0.15907407E-01
  0.12553169E+01  0.15662769E-02  0.11631776E-01
  0.13035983E+01  0.86431723E-03  0.85226512E-02
  0.13518797E+01  0.53032831E-03  0.62565971E-02
  0.14001610E+01  0.29129957E-03  0.46014148E-02
  0.14484425E+01  0.15781012E-03  0.33899306E-02
  0.14967239E+01  0.86557804E-04  0.25014824E-02
  0.15450054E+01  0.49481761E-04  0.18487277E-02
