 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18941320E-03
  0.20000000E+01  0.68991468E-03
  0.30000000E+01  0.18655282E-03
  0.40000000E+01  0.10314507E-03
  0.50000000E+01  0.65567154E-04
  0.60000000E+01  0.35729419E-04
  0.70000000E+01  0.20441101E-04
  0.80000000E+01  0.13512120E-04
  0.90000000E+01  0.10096182E-04
  0.10000000E+02  0.55325486E-05
  0.11000000E+02  0.35433641E-05
  0.12000000E+02  0.25115121E-05
  0.13000000E+02  0.16740187E-05
  0.14000000E+02  0.10434815E-05
  0.15000000E+02  0.66829847E-06
  0.16000000E+02  0.52315835E-06
  0.17000000E+02  0.33574452E-06
  0.18000000E+02  0.21566136E-06
  0.19000000E+02  0.13049338E-06
  0.20000000E+02  0.87840576E-07
  0.21000000E+02  0.52898500E-07
  0.22000000E+02  0.29867220E-07
  0.23000000E+02  0.20082394E-07
  0.24000000E+02  0.11502259E-07
  0.25000000E+02  0.83069338E-08
  0.26000000E+02  0.47446997E-08
  0.27000000E+02  0.27875271E-08
  0.28000000E+02  0.15953067E-08
  0.29000000E+02  0.87235424E-09
  0.30000000E+02  0.45299850E-09
  0.31000000E+02  0.25091312E-09
  0.32000000E+02  0.12974556E-09
