 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27820188E-05  0.36567867E-05  0.50562612E-05  0.20994601E-04  0.13144364E+01  0.94399673E+00
  0.20000000E+01  0.23776620E-04  0.24495699E-04  0.27926832E-04  0.68923964E-06  0.10302432E+01  0.10273972E+01
  0.30000000E+01  0.41604981E-05  0.35980420E-05  0.47976118E-05 -0.12784659E-04  0.86481041E+00  0.13173275E+01
  0.40000000E+01  0.45768056E-05  0.45811917E-05  0.40867621E-05  0.83285232E-06  0.10009583E+01  0.96522808E+00
  0.50000000E+01  0.25994136E-05  0.27993874E-05  0.30886538E-05 -0.19134909E-05  0.10769303E+01  0.12576023E+01
  0.60000000E+01  0.12937161E-05  0.12685193E-05  0.14544446E-05 -0.82280707E-06  0.98052377E+00  0.11678420E+01
  0.70000000E+01  0.85767300E-06  0.79655615E-06  0.78299178E-06 -0.33583765E-06  0.92874110E+00  0.10632886E+01
  0.80000000E+01  0.51656514E-06  0.53904961E-06  0.60102820E-06 -0.20609082E-06  0.10435269E+01  0.12001996E+01
  0.90000000E+01  0.41225803E-06  0.36903006E-06  0.40940583E-06 -0.14910358E-06  0.89514339E+00  0.10549268E+01
  0.10000000E+02  0.20348597E-06  0.22322942E-06  0.20843103E-06 -0.14551703E-06  0.10970261E+01  0.14480603E+01
  0.11000000E+02  0.14228264E-06  0.13236969E-06  0.12789590E-06 -0.38245403E-07  0.93032914E+00  0.10754701E+01
  0.12000000E+02  0.10296667E-06  0.90576769E-07  0.95300429E-07 -0.37021461E-07  0.87967080E+00  0.10914621E+01
  0.13000000E+02  0.67048475E-07  0.63511948E-07  0.66350452E-07 -0.28618706E-07  0.94725418E+00  0.12196336E+01
  0.14000000E+02  0.45870145E-07  0.42076195E-07  0.43707583E-07 -0.18647198E-07  0.91728932E+00  0.11966604E+01
  0.15000000E+02  0.28934949E-07  0.27003669E-07  0.28516258E-07 -0.11596724E-07  0.93325442E+00  0.12283576E+01
  0.16000000E+02  0.21824825E-07  0.20233866E-07  0.21243117E-07 -0.69963679E-08  0.92710328E+00  0.11788777E+01
  0.17000000E+02  0.13846603E-07  0.13288501E-07  0.13774084E-07 -0.65253332E-08  0.95969397E+00  0.13529526E+01
  0.18000000E+02  0.91197885E-08  0.88183425E-08  0.85735303E-08 -0.40094785E-08  0.96694595E+00  0.13554052E+01
  0.19000000E+02  0.55986553E-08  0.51238893E-08  0.55332183E-08 -0.24938354E-08  0.91520000E+00  0.13306392E+01
  0.20000000E+02  0.39549830E-08  0.36242060E-08  0.37260972E-08 -0.14461105E-08  0.91636449E+00  0.12753334E+01
  0.21000000E+02  0.24541817E-08  0.22415740E-08  0.21622122E-08 -0.13632279E-08  0.91336918E+00  0.14859687E+01
  0.22000000E+02  0.13173260E-08  0.11839114E-08  0.12666062E-08 -0.77799345E-09  0.89872319E+00  0.15365095E+01
  0.23000000E+02  0.85613516E-09  0.80612467E-09  0.80022688E-09 -0.36493861E-09  0.94158572E+00  0.14228407E+01
  0.24000000E+02  0.50653126E-09  0.46951665E-09  0.46731552E-09 -0.24569485E-09  0.92692530E+00  0.14983658E+01
  0.25000000E+02  0.34708680E-09  0.31855599E-09  0.32477923E-09 -0.14670776E-09  0.91779917E+00  0.14365095E+01
  0.26000000E+02  0.19327759E-09  0.18427997E-09  0.18563662E-09 -0.12100848E-09  0.95344716E+00  0.17525039E+01
  0.27000000E+02  0.11059872E-09  0.10581014E-09  0.10924058E-09 -0.58468973E-10  0.95670313E+00  0.16573659E+01
  0.28000000E+02  0.66728366E-10  0.65693194E-10  0.66222881E-10 -0.35003393E-10  0.98448676E+00  0.17054740E+01
  0.29000000E+02  0.36320693E-10  0.35638218E-10  0.37288474E-10 -0.23456721E-10  0.98120975E+00  0.19005600E+01
  0.30000000E+02  0.19094105E-10  0.20465397E-10  0.19495346E-10 -0.11831172E-10  0.10718175E+01  0.19842896E+01
  0.31000000E+02  0.11005270E-10  0.11800613E-10  0.11292742E-10 -0.64575177E-11  0.10722692E+01  0.19651562E+01
  0.32000000E+02  0.61790694E-11  0.71070346E-11  0.64464081E-11 -0.48262011E-11  0.11501788E+01  0.23770595E+01
