 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14819954E-03
  0.20000000E+01  0.68420870E-03
  0.30000000E+01  0.12311051E-03
  0.40000000E+01  0.10883951E-03
  0.50000000E+01  0.53737920E-04
  0.60000000E+01  0.29155652E-04
  0.70000000E+01  0.19135143E-04
  0.80000000E+01  0.11269442E-04
  0.90000000E+01  0.86443461E-05
  0.10000000E+02  0.45571724E-05
  0.11000000E+02  0.27306112E-05
  0.12000000E+02  0.20502976E-05
  0.13000000E+02  0.12912682E-05
  0.14000000E+02  0.86430532E-06
  0.15000000E+02  0.55056734E-06
  0.16000000E+02  0.41841969E-06
  0.17000000E+02  0.27575160E-06
  0.18000000E+02  0.17677600E-06
  0.19000000E+02  0.11091029E-06
  0.20000000E+02  0.73051886E-07
  0.21000000E+02  0.45676448E-07
  0.22000000E+02  0.25655353E-07
  0.23000000E+02  0.16792727E-07
  0.24000000E+02  0.99334585E-08
  0.25000000E+02  0.66672734E-08
  0.26000000E+02  0.35966838E-08
  0.27000000E+02  0.20093769E-08
  0.28000000E+02  0.11608626E-08
  0.29000000E+02  0.59900923E-09
  0.30000000E+02  0.31744518E-09
  0.31000000E+02  0.17653277E-09
  0.32000000E+02  0.98551819E-10
