 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.65141271E-05  0.73392389E-05  0.40044979E-05  0.22200065E-04  0.11266650E+01  0.95937574E+00
  0.20000000E+01  0.28714192E-04  0.27091392E-04  0.26036005E-04 -0.18823640E-05  0.94348437E+00  0.94992024E+00
  0.30000000E+01  0.27493991E-05  0.51368970E-05  0.36818703E-05 -0.16189040E-04  0.18683708E+01  0.27354815E+01
  0.40000000E+01  0.38912485E-05  0.38887742E-05  0.35414562E-05  0.19276079E-05  0.99936414E+00  0.90209848E+00
  0.50000000E+01  0.21990572E-05  0.19466399E-05  0.21267660E-05 -0.16368958E-05  0.88521570E+00  0.10679097E+01
  0.60000000E+01  0.11801620E-05  0.12506575E-05  0.13138456E-05 -0.70747893E-06  0.10597337E+01  0.12362940E+01
  0.70000000E+01  0.70345760E-06  0.70591398E-06  0.80732309E-06 -0.35184999E-06  0.10034919E+01  0.11753570E+01
  0.80000000E+01  0.41619865E-06  0.43061334E-06  0.45456807E-06 -0.17777286E-06  0.10346341E+01  0.12023696E+01
  0.90000000E+01  0.30955013E-06  0.33730277E-06  0.32347603E-06 -0.11929170E-06  0.10896547E+01  0.12599065E+01
  0.10000000E+02  0.16217669E-06  0.17772813E-06  0.17342380E-06 -0.10960983E-06  0.10958920E+01  0.14276572E+01
  0.11000000E+02  0.10278206E-06  0.11990542E-06  0.12073588E-06 -0.34953182E-07  0.11665988E+01  0.13502238E+01
  0.12000000E+02  0.77371993E-07  0.84841467E-07  0.80436415E-07 -0.24029461E-07  0.10965397E+01  0.12794809E+01
  0.13000000E+02  0.50550753E-07  0.53940514E-07  0.52513069E-07 -0.23061745E-07  0.10670565E+01  0.13581804E+01
  0.14000000E+02  0.32679758E-07  0.35410231E-07  0.34188854E-07 -0.13966049E-07  0.10835525E+01  0.13772449E+01
  0.15000000E+02  0.21985098E-07  0.23761555E-07  0.20905047E-07 -0.74857907E-08  0.10808028E+01  0.13315120E+01
  0.16000000E+02  0.16439346E-07  0.16824361E-07  0.17456575E-07 -0.55273719E-08  0.10234203E+01  0.12874933E+01
  0.17000000E+02  0.10456941E-07  0.10975556E-07  0.10539258E-07 -0.49676743E-08  0.10495952E+01  0.14460260E+01
  0.18000000E+02  0.67829591E-08  0.73678841E-08  0.74143860E-08 -0.29265628E-08  0.10862345E+01  0.14674592E+01
  0.19000000E+02  0.43460995E-08  0.46902793E-08  0.45816746E-08 -0.20107569E-08  0.10791928E+01  0.15106953E+01
  0.20000000E+02  0.26713636E-08  0.30089609E-08  0.29551501E-08 -0.12808975E-08  0.11263764E+01  0.15971166E+01
  0.21000000E+02  0.16932590E-08  0.18235345E-08  0.18257985E-08 -0.84908741E-09  0.10769378E+01  0.15938517E+01
  0.22000000E+02  0.93100450E-09  0.10378370E-08  0.10268144E-08 -0.52778976E-09  0.11147498E+01  0.17269617E+01
  0.23000000E+02  0.61227540E-09  0.67806083E-09  0.62661831E-09 -0.26112104E-09  0.11074442E+01  0.15889404E+01
  0.24000000E+02  0.35697170E-09  0.39445930E-09  0.36042411E-09 -0.18580404E-09  0.11050156E+01  0.17182162E+01
  0.25000000E+02  0.23444910E-09  0.26509078E-09  0.23906588E-09 -0.10211435E-09  0.11306965E+01  0.16651970E+01
  0.26000000E+02  0.13804262E-09  0.15779676E-09  0.13655370E-09 -0.73286495E-10  0.11431018E+01  0.18206716E+01
  0.27000000E+02  0.86215063E-10  0.96227588E-10  0.79428665E-10 -0.41161990E-10  0.11161343E+01  0.17489058E+01
  0.28000000E+02  0.50537276E-10  0.57123483E-10  0.46422474E-10 -0.28439385E-10  0.11303238E+01  0.19037811E+01
  0.29000000E+02  0.28350201E-10  0.33598690E-10  0.24280470E-10 -0.16391206E-10  0.11851306E+01  0.20081739E+01
  0.30000000E+02  0.16396322E-10  0.19873349E-10  0.13040560E-10 -0.86065721E-11  0.12120614E+01  0.19850533E+01
  0.31000000E+02  0.97819105E-11  0.12019667E-10  0.72024457E-11 -0.55632530E-11  0.12287648E+01  0.20942042E+01
  0.32000000E+02  0.52698158E-11  0.62952599E-11  0.36694476E-11 -0.45120947E-11  0.11945882E+01  0.25395274E+01
