 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11532781E-03
  0.20000000E+01  0.96151518E-03
  0.30000000E+01  0.13814181E-03
  0.40000000E+01  0.12577040E-03
  0.50000000E+01  0.81342223E-04
  0.60000000E+01  0.46445326E-04
  0.70000000E+01  0.29293273E-04
  0.80000000E+01  0.17583319E-04
  0.90000000E+01  0.12799598E-04
  0.10000000E+02  0.66782809E-05
  0.11000000E+02  0.44107596E-05
  0.12000000E+02  0.31592688E-05
  0.13000000E+02  0.20248171E-05
  0.14000000E+02  0.14151805E-05
  0.15000000E+02  0.91453751E-06
  0.16000000E+02  0.68205748E-06
  0.17000000E+02  0.44318105E-06
  0.18000000E+02  0.30244820E-06
  0.19000000E+02  0.19084538E-06
  0.20000000E+02  0.12949032E-06
  0.21000000E+02  0.79395221E-07
  0.22000000E+02  0.46011248E-07
  0.23000000E+02  0.28712002E-07
  0.24000000E+02  0.17174170E-07
  0.25000000E+02  0.11775702E-07
  0.26000000E+02  0.68652763E-08
  0.27000000E+02  0.39482471E-08
  0.28000000E+02  0.23703539E-08
  0.29000000E+02  0.13142797E-08
  0.30000000E+02  0.72071099E-09
  0.31000000E+02  0.41109208E-09
  0.32000000E+02  0.22559461E-09
