 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48707448E-01  0.28203417E+02  0.67635546E+01
  0.97414896E-01  0.23555870E+03  0.13887639E+02
  0.14612235E+00  0.38287292E+02  0.14621875E+02
  0.19482979E+00  0.34097397E+02  0.12562981E+02
  0.24353725E+00  0.19309881E+02  0.10029398E+02
  0.29224470E+00  0.98578482E+01  0.77270641E+01
  0.34095216E+00  0.61761627E+01  0.58078718E+01
  0.38965958E+00  0.39361625E+01  0.42778664E+01
  0.43836704E+00  0.28978796E+01  0.31007054E+01
  0.48707449E+00  0.16188774E+01  0.22217970E+01
  0.53578198E+00  0.98750913E+00  0.15805908E+01
  0.58448941E+00  0.72636884E+00  0.11202358E+01
  0.63319683E+00  0.47082025E+00  0.79299361E+00
  0.68190432E+00  0.30116028E+00  0.56162077E+00
  0.73061174E+00  0.19650444E+00  0.39838800E+00
  0.77931917E+00  0.15213603E+00  0.28323421E+00
  0.82802665E+00  0.10416764E+00  0.20189318E+00
  0.87673408E+00  0.63721515E-01  0.14431460E+00
  0.92544150E+00  0.42476077E-01  0.10345078E+00
  0.97414899E+00  0.27356386E-01  0.74367069E-01
  0.10228565E+01  0.17148511E-01  0.53606633E-01
  0.10715640E+01  0.96449293E-02  0.38743928E-01
  0.11202713E+01  0.62536164E-02  0.28072795E-01
  0.11689788E+01  0.34978115E-02  0.20389700E-01
  0.12176862E+01  0.24707105E-02  0.14843144E-01
  0.12663937E+01  0.13215238E-02  0.10828731E-01
  0.13151011E+01  0.78262383E-03  0.79161841E-02
  0.13638086E+01  0.43802755E-03  0.57981871E-02
  0.14125160E+01  0.24927879E-03  0.42546242E-02
  0.14612235E+01  0.12614064E-03  0.31273721E-02
  0.15099308E+01  0.72907729E-04  0.23025391E-02
  0.15586383E+01  0.38818034E-04  0.16978758E-02
