 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10520261E-03
  0.20000000E+01  0.80829632E-03
  0.30000000E+01  0.17913061E-03
  0.40000000E+01  0.11789826E-03
  0.50000000E+01  0.77705394E-04
  0.60000000E+01  0.37299757E-04
  0.70000000E+01  0.26147000E-04
  0.80000000E+01  0.14854282E-04
  0.90000000E+01  0.11582993E-04
  0.10000000E+02  0.60789926E-05
  0.11000000E+02  0.39053052E-05
  0.12000000E+02  0.27549693E-05
  0.13000000E+02  0.18651155E-05
  0.14000000E+02  0.12261594E-05
  0.15000000E+02  0.76275035E-06
  0.16000000E+02  0.59153780E-06
  0.17000000E+02  0.37333683E-06
  0.18000000E+02  0.24931683E-06
  0.19000000E+02  0.15368160E-06
  0.20000000E+02  0.10314047E-06
  0.21000000E+02  0.64584377E-07
  0.22000000E+02  0.36571965E-07
  0.23000000E+02  0.23174151E-07
  0.24000000E+02  0.13311753E-07
  0.25000000E+02  0.91996348E-08
  0.26000000E+02  0.52898157E-08
  0.27000000E+02  0.30012528E-08
  0.28000000E+02  0.19059219E-08
  0.29000000E+02  0.10119825E-08
  0.30000000E+02  0.53662347E-09
  0.31000000E+02  0.30514846E-09
  0.32000000E+02  0.16324254E-09
