 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.16967372E-03
  0.20000000E+01  0.89043379E-03
  0.30000000E+01  0.14460621E-03
  0.40000000E+01  0.11912909E-03
  0.50000000E+01  0.71686663E-04
  0.60000000E+01  0.43420754E-04
  0.70000000E+01  0.26944752E-04
  0.80000000E+01  0.18626981E-04
  0.90000000E+01  0.12960708E-04
  0.10000000E+02  0.70257024E-05
  0.11000000E+02  0.44458211E-05
  0.12000000E+02  0.31113243E-05
  0.13000000E+02  0.21088319E-05
  0.14000000E+02  0.13938763E-05
  0.15000000E+02  0.87808945E-06
  0.16000000E+02  0.66635573E-06
  0.17000000E+02  0.43374141E-06
  0.18000000E+02  0.28866981E-06
  0.19000000E+02  0.17936796E-06
  0.20000000E+02  0.11883601E-06
  0.21000000E+02  0.73190130E-07
  0.22000000E+02  0.41015863E-07
  0.23000000E+02  0.26536355E-07
  0.24000000E+02  0.15351899E-07
  0.25000000E+02  0.10084749E-07
  0.26000000E+02  0.58906511E-08
  0.27000000E+02  0.35277528E-08
  0.28000000E+02  0.20881166E-08
  0.29000000E+02  0.11734667E-08
  0.30000000E+02  0.64254496E-09
  0.31000000E+02  0.37799971E-09
  0.32000000E+02  0.20418248E-09
