 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23675029E-05  0.39362544E-05  0.27133453E-05  0.32457199E-04  0.16626186E+01  0.98965675E+00
  0.20000000E+01  0.34824701E-04  0.26582418E-04  0.26664442E-04  0.64413859E-06  0.76332080E+00  0.76150489E+00
  0.30000000E+01  0.36557801E-05  0.30552758E-05  0.29604419E-05 -0.20989131E-04  0.83573836E+00  0.16812227E+01
  0.40000000E+01  0.32936189E-05  0.33618762E-05  0.34597845E-05  0.17005877E-05  0.10207242E+01  0.91934335E+00
  0.50000000E+01  0.19884221E-05  0.21787855E-05  0.22248698E-05 -0.12332738E-05  0.10957359E+01  0.12479626E+01
  0.60000000E+01  0.10787832E-05  0.13322563E-05  0.11528939E-05 -0.59932876E-06  0.12349621E+01  0.13985879E+01
  0.70000000E+01  0.73638176E-06  0.74869507E-06  0.80886764E-06 -0.27064797E-06  0.10167214E+01  0.11430116E+01
  0.80000000E+01  0.46924058E-06  0.44164804E-06  0.42739995E-06 -0.17704512E-06  0.94119745E+00  0.10893633E+01
  0.90000000E+01  0.35985721E-06  0.38149682E-06  0.34201054E-06 -0.13440693E-06  0.10601338E+01  0.12251415E+01
  0.10000000E+02  0.19112808E-06  0.18090708E-06  0.17552537E-06 -0.12589634E-06  0.94652277E+00  0.12698621E+01
  0.11000000E+02  0.12436495E-06  0.12593405E-06  0.11428028E-06 -0.38849947E-07  0.10126170E+01  0.11812936E+01
  0.12000000E+02  0.96058486E-07  0.97276128E-07  0.81591736E-07 -0.26739235E-07  0.10126760E+01  0.11766460E+01
  0.13000000E+02  0.65499840E-07  0.58319866E-07  0.54582937E-07 -0.28401985E-07  0.89038181E+00  0.11670898E+01
  0.14000000E+02  0.41078057E-07  0.39906904E-07  0.35649080E-07 -0.20430596E-07  0.97148961E+00  0.13132873E+01
  0.15000000E+02  0.25345354E-07  0.25612861E-07  0.24511094E-07 -0.96977297E-08  0.10105544E+01  0.12922844E+01
  0.16000000E+02  0.19989727E-07  0.18734760E-07  0.18244469E-07 -0.54333937E-08  0.93721938E+00  0.11506979E+01
  0.17000000E+02  0.13165959E-07  0.12516842E-07  0.11169957E-07 -0.57634395E-08  0.95069730E+00  0.13159959E+01
  0.18000000E+02  0.88436201E-08  0.79477225E-08  0.74290205E-08 -0.38570307E-08  0.89869559E+00  0.12840545E+01
  0.19000000E+02  0.53377667E-08  0.49152415E-08  0.44775601E-08 -0.25457310E-08  0.92084235E+00  0.13656543E+01
  0.20000000E+02  0.36485630E-08  0.31627261E-08  0.29703242E-08 -0.14839378E-08  0.86684155E+00  0.12661364E+01
  0.21000000E+02  0.21542752E-08  0.19354949E-08  0.18366899E-08 -0.12600422E-08  0.89844364E+00  0.15013822E+01
  0.22000000E+02  0.11829399E-08  0.11401156E-08  0.11050169E-08 -0.68019168E-09  0.96379840E+00  0.15847551E+01
  0.23000000E+02  0.73328682E-09  0.71723488E-09  0.70446443E-09 -0.33652273E-09  0.97810960E+00  0.14962391E+01
  0.24000000E+02  0.44295678E-09  0.44924822E-09  0.43965948E-09 -0.22185831E-09  0.10142033E+01  0.16042624E+01
  0.25000000E+02  0.27268332E-09  0.27623004E-09  0.27636751E-09 -0.13463530E-09  0.10130067E+01  0.16189198E+01
  0.26000000E+02  0.16041159E-09  0.16564883E-09  0.16202997E-09 -0.90216973E-10  0.10326488E+01  0.17504361E+01
  0.27000000E+02  0.88548932E-10  0.93670106E-10  0.91589326E-10 -0.51447058E-10  0.10578344E+01  0.18278701E+01
  0.28000000E+02  0.52485349E-10  0.52604573E-10  0.52147238E-10 -0.29091460E-10  0.10022715E+01  0.17640969E+01
  0.29000000E+02  0.26638162E-10  0.28846373E-10  0.27871825E-10 -0.18766077E-10  0.10828965E+01  0.20857491E+01
  0.30000000E+02  0.14222920E-10  0.14539486E-10  0.14148663E-10 -0.86419439E-11  0.10222574E+01  0.19170325E+01
  0.31000000E+02  0.76424327E-11  0.82977835E-11  0.81095148E-11 -0.50000403E-11  0.10857515E+01  0.20813255E+01
  0.32000000E+02  0.42228395E-11  0.42757820E-11  0.42093429E-11 -0.34195932E-11  0.10125371E+01  0.22845449E+01
