 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40648679E-05  0.31924105E-05  0.31509155E-05  0.19629619E-04  0.78536636E+00  0.54831892E+00
  0.20000000E+01  0.23694487E-04  0.26547348E-04  0.23509467E-04 -0.44555236E-07  0.11204019E+01  0.11205865E+01
  0.30000000E+01  0.39757574E-05  0.43864188E-05  0.44008252E-05 -0.12817737E-04  0.11032914E+01  0.15780606E+01
  0.40000000E+01  0.42609481E-05  0.49225068E-05  0.39376841E-05  0.81778398E-06  0.11552609E+01  0.11175764E+01
  0.50000000E+01  0.24094072E-05  0.27551187E-05  0.28564009E-05 -0.16740096E-05  0.11434840E+01  0.13140088E+01
  0.60000000E+01  0.13502771E-05  0.17006058E-05  0.18825758E-05 -0.77240520E-06  0.12594495E+01  0.14279275E+01
  0.70000000E+01  0.77850564E-06  0.90107369E-06  0.93923194E-06 -0.40617337E-06  0.11574402E+01  0.13367143E+01
  0.80000000E+01  0.48259813E-06  0.57257870E-06  0.60429062E-06 -0.19439926E-06  0.11864504E+01  0.13446367E+01
  0.90000000E+01  0.34205550E-06  0.46422673E-06  0.43814202E-06 -0.14004068E-06  0.13571678E+01  0.15380393E+01
  0.10000000E+02  0.19146717E-06  0.21589143E-06  0.22654201E-06 -0.10893977E-06  0.11275637E+01  0.14068581E+01
  0.11000000E+02  0.12994605E-06  0.13848356E-06  0.14472464E-06 -0.42087947E-07  0.10657004E+01  0.12405874E+01
  0.12000000E+02  0.92999741E-07  0.10060255E-06  0.10852553E-06 -0.34441811E-07  0.10817509E+01  0.12999009E+01
  0.13000000E+02  0.59371491E-07  0.73792059E-07  0.66771861E-07 -0.26447999E-07  0.12428870E+01  0.15271552E+01
  0.14000000E+02  0.40172466E-07  0.46503743E-07  0.49544635E-07 -0.16998667E-07  0.11576024E+01  0.14483957E+01
  0.15000000E+02  0.24703832E-07  0.27581038E-07  0.28412266E-07 -0.98266755E-08  0.11164680E+01  0.14093572E+01
  0.16000000E+02  0.19642481E-07  0.22822050E-07  0.21488534E-07 -0.51563069E-08  0.11618720E+01  0.13680453E+01
  0.17000000E+02  0.13051716E-07  0.14197533E-07  0.14594217E-07 -0.56215366E-08  0.10877905E+01  0.14472138E+01
  0.18000000E+02  0.88312193E-08  0.97421964E-08  0.95656842E-08 -0.36020553E-08  0.11031542E+01  0.14635437E+01
  0.19000000E+02  0.56721685E-08  0.59968244E-08  0.58535932E-08 -0.24451772E-08  0.10572367E+01  0.14592910E+01
  0.20000000E+02  0.38307633E-08  0.39307988E-08  0.40746633E-08 -0.15697218E-08  0.10261137E+01  0.14284019E+01
  0.21000000E+02  0.23901969E-08  0.24901932E-08  0.25205316E-08 -0.12144493E-08  0.10418360E+01  0.15655991E+01
  0.22000000E+02  0.14121097E-08  0.14405754E-08  0.14872932E-08 -0.72274381E-09  0.10201583E+01  0.15728828E+01
  0.23000000E+02  0.89633068E-09  0.88685903E-09  0.91351071E-09 -0.40563616E-09  0.98943287E+00  0.15003685E+01
  0.24000000E+02  0.55275934E-09  0.52385385E-09  0.58127581E-09 -0.24239641E-09  0.94770694E+00  0.14643270E+01
  0.25000000E+02  0.38302839E-09  0.34372688E-09  0.38858475E-09 -0.16137847E-09  0.89739269E+00  0.14144332E+01
  0.26000000E+02  0.21444777E-09  0.19518528E-09  0.22347571E-09 -0.13128652E-09  0.91017634E+00  0.16915196E+01
  0.27000000E+02  0.12637963E-09  0.10866637E-09  0.12438574E-09 -0.64397980E-10  0.85984087E+00  0.15351907E+01
  0.28000000E+02  0.75007556E-10  0.63829504E-10  0.77591621E-10 -0.41334353E-10  0.85097432E+00  0.16083896E+01
  0.29000000E+02  0.40282420E-10  0.34718926E-10  0.41707672E-10 -0.26096680E-10  0.86188781E+00  0.17841144E+01
  0.30000000E+02  0.21682352E-10  0.18543703E-10  0.22215641E-10 -0.12599123E-10  0.85524404E+00  0.17109511E+01
  0.31000000E+02  0.12938164E-10  0.10513936E-10  0.13593835E-10 -0.71196868E-11  0.81262970E+00  0.16500045E+01
  0.32000000E+02  0.74429785E-11  0.59372910E-11  0.77255207E-11 -0.54951850E-11  0.79770362E+00  0.19574298E+01
