 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11898635E-03
  0.20000000E+01  0.80373569E-03
  0.30000000E+01  0.17192258E-03
  0.40000000E+01  0.10607073E-03
  0.50000000E+01  0.68607500E-04
  0.60000000E+01  0.33652101E-04
  0.70000000E+01  0.23653865E-04
  0.80000000E+01  0.15228352E-04
  0.90000000E+01  0.10939089E-04
  0.10000000E+02  0.60613752E-05
  0.11000000E+02  0.38577036E-05
  0.12000000E+02  0.27472790E-05
  0.13000000E+02  0.18621962E-05
  0.14000000E+02  0.11924363E-05
  0.15000000E+02  0.75600445E-06
  0.16000000E+02  0.57917691E-06
  0.17000000E+02  0.37197037E-06
  0.18000000E+02  0.24611691E-06
  0.19000000E+02  0.15547735E-06
  0.20000000E+02  0.10193299E-06
  0.21000000E+02  0.61155902E-07
  0.22000000E+02  0.33910478E-07
  0.23000000E+02  0.22352644E-07
  0.24000000E+02  0.13509864E-07
  0.25000000E+02  0.86014396E-08
  0.26000000E+02  0.49436686E-08
  0.27000000E+02  0.28540830E-08
  0.28000000E+02  0.17429131E-08
  0.29000000E+02  0.86373092E-09
  0.30000000E+02  0.47740734E-09
  0.31000000E+02  0.26020300E-09
  0.32000000E+02  0.14402467E-09
