 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48839219E-01  0.44241970E+02  0.75008736E+01
  0.97678438E-01  0.18681592E+03  0.14893411E+02
  0.14651765E+00  0.32779354E+02  0.15286525E+02
  0.19535688E+00  0.38746090E+02  0.12924819E+02
  0.24419609E+00  0.19774893E+02  0.10214113E+02
  0.29303530E+00  0.10454782E+02  0.78158813E+01
  0.34187454E+00  0.66528077E+01  0.58456774E+01
  0.39071375E+00  0.42374744E+01  0.42893686E+01
  0.43955293E+00  0.30270944E+01  0.30995748E+01
  0.48839217E+00  0.16783150E+01  0.22154191E+01
  0.53723139E+00  0.10544082E+01  0.15727346E+01
  0.58607060E+00  0.74078757E+00  0.11126578E+01
  0.63490981E+00  0.48680708E+00  0.78639007E+00
  0.68374908E+00  0.32513964E+00  0.55616587E+00
  0.73258823E+00  0.20372202E+00  0.39402080E+00
  0.78142750E+00  0.15658148E+00  0.27980483E+00
  0.83026671E+00  0.10198161E+00  0.19923408E+00
  0.87910587E+00  0.63818567E-01  0.14226983E+00
  0.92794514E+00  0.41583948E-01  0.10188703E+00
  0.97678435E+00  0.27112341E-01  0.73175654E-01
  0.10256236E+01  0.16447559E-01  0.52701175E-01
  0.10744628E+01  0.97870575E-02  0.38056858E-01
  0.11233020E+01  0.61100745E-02  0.27551934E-01
  0.11721412E+01  0.37258100E-02  0.19995064E-01
  0.12209804E+01  0.23775608E-02  0.14544208E-01
  0.12698196E+01  0.13474304E-02  0.10602302E-01
  0.13186589E+01  0.77194825E-03  0.77446462E-02
  0.13674982E+01  0.46328898E-03  0.56682117E-02
  0.14163373E+01  0.24412126E-03  0.41561029E-02
  0.14651765E+01  0.12922587E-03  0.30526640E-02
  0.15140157E+01  0.73609102E-04  0.22458641E-02
  0.15628550E+01  0.40380612E-04  0.16548603E-02
