 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.92928203E-04
  0.20000000E+01  0.80245518E-03
  0.30000000E+01  0.16235156E-03
  0.40000000E+01  0.12320017E-03
  0.50000000E+01  0.81450904E-04
  0.60000000E+01  0.43585696E-04
  0.70000000E+01  0.27277831E-04
  0.80000000E+01  0.15247091E-04
  0.90000000E+01  0.11630958E-04
  0.10000000E+02  0.60632360E-05
  0.11000000E+02  0.40874179E-05
  0.12000000E+02  0.30172209E-05
  0.13000000E+02  0.19202553E-05
  0.14000000E+02  0.12721684E-05
  0.15000000E+02  0.78308699E-06
  0.16000000E+02  0.60416590E-06
  0.17000000E+02  0.38490458E-06
  0.18000000E+02  0.24916838E-06
  0.19000000E+02  0.15642577E-06
  0.20000000E+02  0.11069907E-06
  0.21000000E+02  0.66808653E-07
  0.22000000E+02  0.39845201E-07
  0.23000000E+02  0.26264686E-07
  0.24000000E+02  0.16009187E-07
  0.25000000E+02  0.10627022E-07
  0.26000000E+02  0.61617493E-08
  0.27000000E+02  0.35970653E-08
  0.28000000E+02  0.21465001E-08
  0.29000000E+02  0.11649337E-08
  0.30000000E+02  0.62508393E-09
  0.31000000E+02  0.35699563E-09
  0.32000000E+02  0.18757218E-09
