 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14096918E-03
  0.20000000E+01  0.58317313E-03
  0.30000000E+01  0.14406160E-03
  0.40000000E+01  0.12544906E-03
  0.50000000E+01  0.71954601E-04
  0.60000000E+01  0.36490826E-04
  0.70000000E+01  0.22238341E-04
  0.80000000E+01  0.14627939E-04
  0.90000000E+01  0.10364152E-04
  0.10000000E+02  0.55655141E-05
  0.11000000E+02  0.35293006E-05
  0.12000000E+02  0.24139363E-05
  0.13000000E+02  0.16027733E-05
  0.14000000E+02  0.10293295E-05
  0.15000000E+02  0.66135647E-06
  0.16000000E+02  0.50666296E-06
  0.17000000E+02  0.32940048E-06
  0.18000000E+02  0.21883697E-06
  0.19000000E+02  0.13649341E-06
  0.20000000E+02  0.90233087E-07
  0.21000000E+02  0.54291927E-07
  0.22000000E+02  0.31507621E-07
  0.23000000E+02  0.19645324E-07
  0.24000000E+02  0.11942896E-07
  0.25000000E+02  0.81834193E-08
  0.26000000E+02  0.44326534E-08
  0.27000000E+02  0.26093230E-08
  0.28000000E+02  0.14839947E-08
  0.29000000E+02  0.85094665E-09
  0.30000000E+02  0.43979903E-09
  0.31000000E+02  0.24168997E-09
  0.32000000E+02  0.12883587E-09
