 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.71661239E-05  0.37440745E-05  0.25234224E-05  0.24993053E-04  0.52246857E+00  0.35126811E+00
  0.20000000E+01  0.32159176E-04  0.28687560E-04  0.23534483E-04 -0.93971107E-06  0.89204895E+00  0.89491767E+00
  0.30000000E+01  0.52867017E-05  0.63825291E-05  0.50930903E-05 -0.17935863E-04  0.12072800E+01  0.17068870E+01
  0.40000000E+01  0.47028511E-05  0.37721959E-05  0.42310389E-05  0.87342249E-06  0.80210829E+00  0.76564187E+00
  0.50000000E+01  0.27458921E-05  0.23570624E-05  0.27265053E-05 -0.18648299E-05  0.85839587E+00  0.10250806E+01
  0.60000000E+01  0.13516286E-05  0.16713516E-05  0.13190939E-05 -0.91461033E-06  0.12365465E+01  0.14358431E+01
  0.70000000E+01  0.85488074E-06  0.82744890E-06  0.89788983E-06 -0.34216950E-06  0.96791148E+00  0.11054435E+01
  0.80000000E+01  0.55008383E-06  0.53790694E-06  0.52873963E-06 -0.18447663E-06  0.97786361E+00  0.11095595E+01
  0.90000000E+01  0.43956732E-06  0.38859866E-06  0.43135856E-06 -0.14506266E-06  0.88404810E+00  0.10298431E+01
  0.10000000E+02  0.24284080E-06  0.20300941E-06  0.21751960E-06 -0.16404010E-06  0.83597738E+00  0.11675650E+01
  0.11000000E+02  0.13768843E-06  0.14118201E-06  0.14131807E-06 -0.61871283E-07  0.10253731E+01  0.12680086E+01
  0.12000000E+02  0.10353406E-06  0.97555265E-07  0.10397049E-06 -0.30067419E-07  0.94225293E+00  0.11133190E+01
  0.13000000E+02  0.67568884E-07  0.62307166E-07  0.67377151E-07 -0.31450220E-07  0.92212808E+00  0.12191513E+01
  0.14000000E+02  0.42693422E-07  0.42571340E-07  0.43238732E-07 -0.19349976E-07  0.99714053E+00  0.13086114E+01
  0.15000000E+02  0.28365971E-07  0.26974378E-07  0.28706612E-07 -0.93432986E-08  0.95094150E+00  0.11934706E+01
  0.16000000E+02  0.22110475E-07  0.20506800E-07  0.21290885E-07 -0.61302461E-08  0.92746991E+00  0.11452256E+01
  0.17000000E+02  0.15024892E-07  0.13702613E-07  0.13978743E-07 -0.65442358E-08  0.91199416E+00  0.12754624E+01
  0.18000000E+02  0.95277368E-08  0.86653182E-08  0.91333394E-08 -0.43710866E-08  0.90948337E+00  0.13148445E+01
  0.19000000E+02  0.62348984E-08  0.59594663E-08  0.59330074E-08 -0.24875770E-08  0.95582414E+00  0.13279335E+01
  0.20000000E+02  0.42435695E-08  0.36852315E-08  0.40632706E-08 -0.17513538E-08  0.86842728E+00  0.12736021E+01
  0.21000000E+02  0.26024760E-08  0.24154632E-08  0.25412688E-08 -0.13983481E-08  0.92814040E+00  0.14820230E+01
  0.22000000E+02  0.14846050E-08  0.14140599E-08  0.15159957E-08 -0.79944451E-09  0.95248222E+00  0.15340095E+01
  0.23000000E+02  0.94336061E-09  0.93555264E-09  0.96366637E-09 -0.42975404E-09  0.99172324E+00  0.15060509E+01
  0.24000000E+02  0.56397953E-09  0.54756338E-09  0.59496807E-09 -0.26007044E-09  0.97089231E+00  0.15141537E+01
  0.25000000E+02  0.39452022E-09  0.40727105E-09  0.42125745E-09 -0.16550072E-09  0.10323198E+01  0.15471221E+01
  0.26000000E+02  0.21472744E-09  0.23223293E-09  0.23700672E-09 -0.13218766E-09  0.10815243E+01  0.18672059E+01
  0.27000000E+02  0.13535260E-09  0.15037921E-09  0.14502766E-09 -0.62531286E-10  0.11110182E+01  0.17233185E+01
  0.28000000E+02  0.76890487E-10  0.86699481E-10  0.86887164E-10 -0.46134877E-10  0.11275710E+01  0.19522496E+01
  0.29000000E+02  0.42199976E-10  0.47997006E-10  0.47553985E-10 -0.25720148E-10  0.11373705E+01  0.20049896E+01
  0.30000000E+02  0.23124969E-10  0.26150169E-10  0.26105130E-10 -0.13094859E-10  0.11308197E+01  0.19647136E+01
  0.31000000E+02  0.13870227E-10  0.15701579E-10  0.14719906E-10 -0.78670872E-11  0.11320348E+01  0.19951365E+01
  0.32000000E+02  0.73907954E-11  0.80531207E-11  0.76972569E-11 -0.64794316E-11  0.10896149E+01  0.24667153E+01
