 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48536368E-01  0.32018593E+02  0.68593230E+01
  0.97072735E-01  0.19990268E+03  0.14049481E+02
  0.14560910E+00  0.41018375E+02  0.14765429E+02
  0.19414547E+00  0.26136387E+02  0.12674332E+02
  0.24268183E+00  0.18937214E+02  0.10115916E+02
  0.29121819E+00  0.11630627E+02  0.77963166E+01
  0.33975458E+00  0.71736088E+01  0.58643861E+01
  0.38829094E+00  0.45184188E+01  0.43239732E+01
  0.43682730E+00  0.33796270E+01  0.31378007E+01
  0.48536366E+00  0.17700624E+01  0.22510910E+01
  0.53390008E+00  0.12106459E+01  0.16033322E+01
  0.58243638E+00  0.88263279E+00  0.11376554E+01
  0.63097274E+00  0.58407259E+00  0.80621046E+00
  0.67950916E+00  0.37134123E+00  0.57158595E+00
  0.72804546E+00  0.24138594E+00  0.40587249E+00
  0.77658188E+00  0.18587713E+00  0.28884310E+00
  0.82511824E+00  0.12400330E+00  0.20609203E+00
  0.87365460E+00  0.80769226E-01  0.14745720E+00
  0.92219096E+00  0.51687241E-01  0.10580352E+00
  0.97072732E+00  0.34630705E-01  0.76129422E-01
  0.10192637E+01  0.21751279E-01  0.54927927E-01
  0.10678002E+01  0.13037957E-01  0.39735399E-01
  0.11163363E+01  0.79823080E-02  0.28817536E-01
  0.11648728E+01  0.50779418E-02  0.20949675E-01
  0.12134092E+01  0.32885899E-02  0.15264621E-01
  0.12619455E+01  0.19197481E-02  0.11146297E-01
  0.13104819E+01  0.11805225E-02  0.81556849E-02
  0.13590183E+01  0.66090957E-03  0.59789917E-02
  0.14075546E+01  0.38502456E-03  0.43912414E-02
  0.14560909E+01  0.19923334E-03  0.32306882E-02
  0.15046273E+01  0.10810972E-03  0.23807390E-02
  0.15531638E+01  0.61300409E-04  0.17571106E-02
