 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35611054E-05  0.19981039E-05  0.34454190E-05  0.19265883E-04  0.56109095E+00  0.29552400E+00
  0.20000000E+01  0.22826987E-04  0.29409008E-04  0.30046611E-04  0.73581225E-06  0.12883438E+01  0.12851793E+01
  0.30000000E+01  0.50327299E-05  0.40960244E-05  0.48891393E-05 -0.12277977E-04  0.81387728E+00  0.11731418E+01
  0.40000000E+01  0.43012406E-05  0.51106676E-05  0.47216477E-05  0.22399733E-06  0.11881846E+01  0.11779592E+01
  0.50000000E+01  0.26908526E-05  0.25198428E-05  0.25110583E-05 -0.15886675E-05  0.93644774E+00  0.10813526E+01
  0.60000000E+01  0.14040022E-05  0.13925966E-05  0.14100041E-05 -0.87354800E-06  0.99187636E+00  0.11751248E+01
  0.70000000E+01  0.91883265E-06  0.97822863E-06  0.79337849E-06 -0.34333948E-06  0.10646429E+01  0.11930400E+01
  0.80000000E+01  0.60765609E-06  0.60406899E-06  0.49028375E-06 -0.22119103E-06  0.99409682E+00  0.11370420E+01
  0.90000000E+01  0.44015712E-06  0.50429452E-06  0.41875995E-06 -0.18817262E-06  0.11457148E+01  0.13345840E+01
  0.10000000E+02  0.22889019E-06  0.25205784E-06  0.22653863E-06 -0.15345400E-06  0.11012174E+01  0.14303122E+01
  0.11000000E+02  0.14677680E-06  0.16752273E-06  0.13965328E-06 -0.54009519E-07  0.11413434E+01  0.13400332E+01
  0.12000000E+02  0.10206156E-06  0.11003726E-06  0.10463142E-06 -0.33523733E-07  0.10781460E+01  0.12716284E+01
  0.13000000E+02  0.73642333E-07  0.77273185E-07  0.69321572E-07 -0.27690993E-07  0.10493039E+01  0.12892559E+01
  0.14000000E+02  0.46099245E-07  0.47585122E-07  0.44436025E-07 -0.21664862E-07  0.10322322E+01  0.13552005E+01
  0.15000000E+02  0.31370252E-07  0.31823227E-07  0.27474803E-07 -0.99863939E-08  0.10144396E+01  0.12488365E+01
  0.16000000E+02  0.23863270E-07  0.24874304E-07  0.22146109E-07 -0.75460633E-08  0.10423677E+01  0.12907270E+01
  0.17000000E+02  0.15591258E-07  0.16251164E-07  0.14466808E-07 -0.69092607E-08  0.10423254E+01  0.14121274E+01
  0.18000000E+02  0.10420043E-07  0.11374881E-07  0.94206651E-08 -0.42870809E-08  0.10916346E+01  0.14551599E+01
  0.19000000E+02  0.67355646E-08  0.71251511E-08  0.58478729E-08 -0.29056759E-08  0.10578402E+01  0.14601835E+01
  0.20000000E+02  0.44626969E-08  0.48202544E-08  0.41534007E-08 -0.18848938E-08  0.10801214E+01  0.14947789E+01
  0.21000000E+02  0.28005966E-08  0.29863685E-08  0.25942812E-08 -0.14592439E-08  0.10663329E+01  0.16034470E+01
  0.22000000E+02  0.15590259E-08  0.16521338E-08  0.14583710E-08 -0.86300483E-09  0.10597218E+01  0.16575171E+01
  0.23000000E+02  0.10171246E-08  0.10889878E-08  0.99300201E-09 -0.46909815E-09  0.10706533E+01  0.15913528E+01
  0.24000000E+02  0.55097860E-09  0.60551086E-09  0.58516469E-09 -0.32111283E-09  0.10989735E+01  0.17855740E+01
  0.25000000E+02  0.36539577E-09  0.39306838E-09  0.38821577E-09 -0.15991662E-09  0.10757333E+01  0.16128145E+01
  0.26000000E+02  0.19854937E-09  0.21612635E-09  0.21273001E-09 -0.12565847E-09  0.10885270E+01  0.18962575E+01
  0.27000000E+02  0.11669020E-09  0.12922234E-09  0.13126919E-09 -0.58922804E-10  0.11073967E+01  0.17766380E+01
  0.28000000E+02  0.69235576E-10  0.73147793E-10  0.77268317E-10 -0.37543638E-10  0.10565059E+01  0.18018125E+01
  0.29000000E+02  0.37959101E-10  0.40010766E-10  0.42914009E-10 -0.24540292E-10  0.10540494E+01  0.19743541E+01
  0.30000000E+02  0.19224214E-10  0.20839627E-10  0.22290845E-10 -0.12630856E-10  0.10840302E+01  0.20515842E+01
  0.31000000E+02  0.11082807E-10  0.11476584E-10  0.12556751E-10 -0.67143634E-11  0.10355304E+01  0.19574364E+01
  0.32000000E+02  0.57954869E-11  0.60757280E-11  0.67215530E-11 -0.52873205E-11  0.10483551E+01  0.24814188E+01
