 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48924405E-01  0.45915970E+02  0.74249420E+01
  0.97848810E-01  0.16851501E+03  0.14776423E+02
  0.14677322E+00  0.46246971E+02  0.15191697E+02
  0.19569762E+00  0.32503548E+02  0.12856552E+02
  0.24462204E+00  0.21041124E+02  0.10164104E+02
  0.29354644E+00  0.10426497E+02  0.77776270E+01
  0.34247085E+00  0.65725455E+01  0.58154960E+01
  0.39139524E+00  0.37769005E+01  0.42653384E+01
  0.44031963E+00  0.31645188E+01  0.30805802E+01
  0.48924407E+00  0.16828078E+01  0.22006109E+01
  0.53816849E+00  0.10445038E+01  0.15613497E+01
  0.58709288E+00  0.79114145E+00  0.11040020E+01
  0.63601726E+00  0.52340376E+00  0.77986145E+00
  0.68494171E+00  0.35161117E+00  0.55126691E+00
  0.73386610E+00  0.22756398E+00  0.39035606E+00
  0.78279048E+00  0.17240013E+00  0.27706802E+00
  0.83171493E+00  0.11083364E+00  0.19719140E+00
  0.88063926E+00  0.75499356E-01  0.14074510E+00
  0.92956370E+00  0.47836792E-01  0.10074838E+00
  0.97848815E+00  0.32317661E-01  0.72324604E-01
  0.10274125E+01  0.20457154E-01  0.52064430E-01
  0.10763370E+01  0.11456668E-01  0.37579987E-01
  0.11252613E+01  0.73405048E-02  0.27194420E-01
  0.11741858E+01  0.43283044E-02  0.19726729E-01
  0.12231101E+01  0.28396510E-02  0.14342587E-01
  0.12720345E+01  0.17316316E-02  0.10450650E-01
  0.13209590E+01  0.10057789E-02  0.76304576E-02
  0.13698834E+01  0.58194873E-03  0.55821459E-02
  0.14188077E+01  0.33236752E-03  0.40911729E-02
  0.14677322E+01  0.18412434E-03  0.30036357E-02
  0.15166565E+01  0.11084515E-03  0.22088112E-02
  0.15655810E+01  0.62440435E-04  0.16268357E-02
