 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.82177758E-05  0.32794362E-05  0.35613136E-05  0.14431520E-04  0.39906615E+00  0.31286210E+00
  0.20000000E+01  0.22649296E-04  0.28266420E-04  0.32691511E-04 -0.23677749E-05  0.12480044E+01  0.12582676E+01
  0.30000000E+01  0.34822258E-05  0.43793652E-05  0.42495299E-05 -0.11395598E-04  0.12576339E+01  0.17395500E+01
  0.40000000E+01  0.48348425E-05  0.41508847E-05  0.34651609E-05  0.10907029E-05  0.85853565E+00  0.81424069E+00
  0.50000000E+01  0.24493261E-05  0.29453345E-05  0.24151761E-05 -0.21392798E-05  0.12025081E+01  0.14168766E+01
  0.60000000E+01  0.12976642E-05  0.13168915E-05  0.12867250E-05 -0.69942161E-06  0.10148169E+01  0.11735611E+01
  0.70000000E+01  0.85615653E-06  0.79916168E-06  0.77020201E-06 -0.37152699E-06  0.93342942E+00  0.10825388E+01
  0.80000000E+01  0.48254589E-06  0.53569607E-06  0.47388798E-06 -0.22193649E-06  0.11101453E+01  0.12907587E+01
  0.90000000E+01  0.38670356E-06  0.37196276E-06  0.35140366E-06 -0.12519621E-06  0.96188086E+00  0.11049103E+01
  0.10000000E+02  0.20527834E-06  0.20489915E-06  0.19549377E-06 -0.13214843E-06  0.99815279E+00  0.13141540E+01
  0.11000000E+02  0.14037063E-06  0.13418682E-06  0.13024010E-06 -0.44965319E-07  0.95594656E+00  0.11289139E+01
  0.12000000E+02  0.97663310E-07  0.98565636E-07  0.90883510E-07 -0.36460747E-07  0.10092392E+01  0.12291492E+01
  0.13000000E+02  0.65367146E-07  0.66643118E-07  0.57207806E-07 -0.27238391E-07  0.10195200E+01  0.12854304E+01
  0.14000000E+02  0.42779465E-07  0.43694399E-07  0.38093535E-07 -0.18380527E-07  0.10213872E+01  0.13166580E+01
  0.15000000E+02  0.28160537E-07  0.28770865E-07  0.24998162E-07 -0.10483379E-07  0.10216732E+01  0.12957810E+01
  0.16000000E+02  0.20576783E-07  0.21517138E-07  0.19904414E-07 -0.68743766E-08  0.10456998E+01  0.13080889E+01
  0.17000000E+02  0.13546233E-07  0.13926229E-07  0.12948473E-07 -0.62388725E-08  0.10280519E+01  0.14123838E+01
  0.18000000E+02  0.83575395E-08  0.88302912E-08  0.83028384E-08 -0.41129371E-08  0.10565659E+01  0.14913924E+01
  0.19000000E+02  0.52730571E-08  0.54409410E-08  0.52637859E-08 -0.21357860E-08  0.10318381E+01  0.14096005E+01
  0.20000000E+02  0.37466212E-08  0.37636125E-08  0.35504975E-08 -0.14025282E-08  0.10045351E+01  0.13720472E+01
  0.21000000E+02  0.22883180E-08  0.22945681E-08  0.22440045E-08 -0.12567818E-08  0.10027313E+01  0.15688828E+01
  0.22000000E+02  0.13099630E-08  0.13267523E-08  0.12956569E-08 -0.68271772E-09  0.10128165E+01  0.15756433E+01
  0.23000000E+02  0.86117241E-09  0.87849450E-09  0.83670576E-09 -0.36342210E-09  0.10201145E+01  0.14965663E+01
  0.24000000E+02  0.52206922E-09  0.51817467E-09  0.49489862E-09 -0.25163080E-09  0.99254018E+00  0.15603683E+01
  0.25000000E+02  0.34623279E-09  0.34569053E-09  0.32862793E-09 -0.14619668E-09  0.99843383E+00  0.15166122E+01
  0.26000000E+02  0.21001578E-09  0.20298931E-09  0.19816339E-09 -0.11381864E-09  0.96654308E+00  0.16582224E+01
  0.27000000E+02  0.11910505E-09  0.11506882E-09  0.11019764E-09 -0.67176403E-10  0.96611202E+00  0.17136277E+01
  0.28000000E+02  0.70870941E-10  0.67031235E-10  0.66138726E-10 -0.37568133E-10  0.94582117E+00  0.16744046E+01
  0.29000000E+02  0.39190942E-10  0.36802034E-10  0.36117678E-10 -0.23976821E-10  0.93904436E+00  0.18099554E+01
  0.30000000E+02  0.21520580E-10  0.20536293E-10  0.18942717E-10 -0.12753074E-10  0.95426297E+00  0.18269370E+01
  0.31000000E+02  0.12024016E-10  0.11110716E-10  0.10289452E-10 -0.74740726E-11  0.92404366E+00  0.18699309E+01
  0.32000000E+02  0.65724349E-11  0.63770577E-11  0.55161440E-11 -0.54515815E-11  0.97027326E+00  0.22731884E+01
