 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20538241E-05  0.32410858E-05  0.33710794E-05  0.24662046E-04  0.15780736E+01  0.98863900E+00
  0.20000000E+01  0.26715870E-04  0.30381287E-04  0.31429525E-04  0.14844486E-05  0.11372000E+01  0.11317450E+01
  0.30000000E+01  0.50227213E-05  0.55473747E-05  0.55218015E-05 -0.15526455E-04  0.11044559E+01  0.15596793E+01
  0.40000000E+01  0.34412519E-05  0.39611355E-05  0.44743419E-05  0.23159448E-06  0.11510739E+01  0.11378598E+01
  0.50000000E+01  0.21743306E-05  0.26776211E-05  0.22788090E-05 -0.11687811E-05  0.12314692E+01  0.13634005E+01
  0.60000000E+01  0.11496107E-05  0.12452665E-05  0.11213729E-05 -0.72773719E-06  0.10832071E+01  0.12696496E+01
  0.70000000E+01  0.71496390E-06  0.83655317E-06  0.73089257E-06 -0.28558961E-06  0.11700635E+01  0.13073179E+01
  0.80000000E+01  0.49916417E-06  0.55401273E-06  0.45854776E-06 -0.13121976E-06  0.11098808E+01  0.12131131E+01
  0.90000000E+01  0.39783330E-06  0.39587525E-06  0.37984879E-06 -0.15970325E-06  0.99507821E+00  0.11724256E+01
  0.10000000E+02  0.18720313E-06  0.21284418E-06  0.21292905E-06 -0.14098443E-06  0.11369692E+01  0.15066509E+01
  0.11000000E+02  0.13571437E-06  0.12439638E-06  0.12683616E-06 -0.34169211E-07  0.91660434E+00  0.10525520E+01
  0.12000000E+02  0.94025836E-07  0.95167870E-07  0.91386454E-07 -0.36685034E-07  0.10121460E+01  0.12419686E+01
  0.13000000E+02  0.62445494E-07  0.62700224E-07  0.66650202E-07 -0.26021516E-07  0.10040792E+01  0.12699955E+01
  0.14000000E+02  0.41272465E-07  0.41871896E-07  0.40891639E-07 -0.18163812E-07  0.10145237E+01  0.13169675E+01
  0.15000000E+02  0.25945589E-07  0.26056892E-07  0.26580667E-07 -0.10108889E-07  0.10042899E+01  0.12911704E+01
  0.16000000E+02  0.19992326E-07  0.20587263E-07  0.19669764E-07 -0.55657954E-08  0.10297583E+01  0.12484105E+01
  0.17000000E+02  0.13511049E-07  0.12867417E-07  0.12328135E-07 -0.59008944E-08  0.95236254E+00  0.13168206E+01
  0.18000000E+02  0.85856939E-08  0.85607192E-08  0.81627549E-08 -0.39879482E-08  0.99709111E+00  0.14074998E+01
  0.19000000E+02  0.55032636E-08  0.53303131E-08  0.53132525E-08 -0.22692881E-08  0.96857309E+00  0.13531585E+01
  0.20000000E+02  0.37854235E-08  0.35525731E-08  0.35156307E-08 -0.15042879E-08  0.93848765E+00  0.13286240E+01
  0.21000000E+02  0.23403437E-08  0.21929714E-08  0.20685365E-08 -0.12473501E-08  0.93702960E+00  0.14864414E+01
  0.22000000E+02  0.13337892E-08  0.12884207E-08  0.12550248E-08 -0.71305212E-09  0.96598524E+00  0.15433187E+01
  0.23000000E+02  0.85839108E-09  0.82940865E-09  0.79842122E-09 -0.39651563E-09  0.96623635E+00  0.14877585E+01
  0.24000000E+02  0.48642795E-09  0.49506660E-09  0.49861859E-09 -0.26269675E-09  0.10177593E+01  0.16539940E+01
  0.25000000E+02  0.31964109E-09  0.32277672E-09  0.32034356E-09 -0.14340308E-09  0.10098099E+01  0.15603714E+01
  0.26000000E+02  0.17615037E-09  0.18220539E-09  0.18919540E-09 -0.11262139E-09  0.10343741E+01  0.18503562E+01
  0.27000000E+02  0.97007465E-10  0.10174167E-09  0.10610327E-09 -0.55393357E-10  0.10488025E+01  0.18056114E+01
  0.28000000E+02  0.56815636E-10  0.57600247E-10  0.60201046E-10 -0.31435396E-10  0.10138098E+01  0.17742745E+01
  0.29000000E+02  0.29683488E-10  0.30518078E-10  0.32624795E-10 -0.20611721E-10  0.10281162E+01  0.20165946E+01
  0.30000000E+02  0.14783291E-10  0.15594605E-10  0.16440488E-10 -0.10034186E-10  0.10548805E+01  0.20544250E+01
  0.31000000E+02  0.80893521E-11  0.82542679E-11  0.93039829E-11 -0.51552521E-11  0.10203868E+01  0.19901546E+01
  0.32000000E+02  0.44727867E-11  0.45158200E-11  0.52443783E-11 -0.36165654E-11  0.10096211E+01  0.22797215E+01
