 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48475727E-01  0.32462723E+02  0.71899233E+01
  0.96951455E-01  0.25023091E+03  0.14524215E+02
  0.14542718E+00  0.36542530E+02  0.15104569E+02
  0.19390291E+00  0.35043797E+02  0.12881038E+02
  0.24237865E+00  0.17832167E+02  0.10240839E+02
  0.29085436E+00  0.10445380E+02  0.78743439E+01
  0.33933011E+00  0.59920430E+01  0.59151168E+01
  0.38780582E+00  0.39882977E+01  0.43581204E+01
  0.43628156E+00  0.28986273E+01  0.31613719E+01
  0.48475730E+00  0.16286749E+01  0.22676396E+01
  0.53323305E+00  0.10639052E+01  0.16150811E+01
  0.58170873E+00  0.75244665E+00  0.11460632E+01
  0.63018447E+00  0.51317614E+00  0.81226575E+00
  0.67866021E+00  0.33264670E+00  0.57597053E+00
  0.72713590E+00  0.20813392E+00  0.40906218E+00
  0.77561164E+00  0.16192801E+00  0.29117373E+00
  0.82408738E+00  0.10627208E+00  0.20780167E+00
  0.87256312E+00  0.70045352E-01  0.14871579E+00
  0.92103887E+00  0.43467324E-01  0.10673305E+00
  0.96951461E+00  0.28887693E-01  0.76818042E-01
  0.10179904E+01  0.17822079E-01  0.55439394E-01
  0.10664661E+01  0.10003117E-01  0.40116262E-01
  0.11149417E+01  0.63822358E-02  0.29101763E-01
  0.11634175E+01  0.37489613E-02  0.21162225E-01
  0.12118932E+01  0.25041609E-02  0.15423863E-01
  0.12603689E+01  0.14874379E-02  0.11265818E-01
  0.13088447E+01  0.87763747E-03  0.82455259E-02
  0.13573204E+01  0.54250326E-03  0.60466188E-02
  0.14057961E+01  0.30042650E-03  0.44422178E-02
  0.14542718E+01  0.16411813E-03  0.32691602E-02
  0.15027475E+01  0.94402516E-04  0.24098069E-02
  0.15512233E+01  0.52956686E-04  0.17790981E-02
