 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49044728E-01  0.40420677E+02  0.72520189E+01
  0.98089457E-01  0.18861928E+03  0.14520789E+02
  0.14713418E+00  0.35199245E+02  0.14996477E+02
  0.19617891E+00  0.33481014E+02  0.12725069E+02
  0.24522364E+00  0.21310200E+02  0.10073965E+02
  0.29426837E+00  0.11007699E+02  0.77126942E+01
  0.34331310E+00  0.64122548E+01  0.57667327E+01
  0.39235783E+00  0.38942564E+01  0.42279429E+01
  0.44140255E+00  0.28810117E+01  0.30518119E+01
  0.49044728E+00  0.15486748E+01  0.21786132E+01
  0.53949201E+00  0.99010491E+00  0.15446720E+01
  0.58853674E+00  0.74092185E+00  0.10914509E+01
  0.63758147E+00  0.47642747E+00  0.77046692E+00
  0.68662620E+00  0.32918251E+00  0.54425961E+00
  0.73567092E+00  0.21139799E+00  0.38513854E+00
  0.78471565E+00  0.16470720E+00  0.27318624E+00
  0.83376038E+00  0.10561156E+00  0.19430304E+00
  0.88280511E+00  0.72873719E-01  0.13859466E+00
  0.93184984E+00  0.45774985E-01  0.99145919E-01
  0.98089457E+00  0.31008735E-01  0.71129188E-01
  0.10299393E+01  0.18991744E-01  0.51171672E-01
  0.10789840E+01  0.11748217E-01  0.36912352E-01
  0.11280288E+01  0.76405182E-02  0.26694525E-01
  0.11770735E+01  0.46749641E-02  0.19351980E-01
  0.12261182E+01  0.32398968E-02  0.14061330E-01
  0.12751629E+01  0.18616020E-02  0.10239307E-01
  0.13242077E+01  0.10699052E-02  0.74714827E-02
  0.13732524E+01  0.65543223E-03  0.54624295E-02
  0.14222970E+01  0.35415599E-03  0.40009371E-02
  0.14713418E+01  0.19663249E-03  0.29355516E-02
  0.15203866E+01  0.10514549E-03  0.21573978E-02
  0.15694313E+01  0.60060444E-04  0.15879786E-02
