 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47130086E-01  0.39105282E+02  0.73937607E+01
  0.94260171E-01  0.21869247E+03  0.15026598E+02
  0.14139025E+00  0.48217567E+02  0.15708869E+02
  0.18852034E+00  0.32491081E+02  0.13460527E+02
  0.23565042E+00  0.22340317E+02  0.10761616E+02
  0.28278050E+00  0.11231031E+02  0.83350019E+01
  0.32991061E+00  0.72713881E+01  0.63178072E+01
  0.37704068E+00  0.45968699E+01  0.47027926E+01
  0.42417073E+00  0.33470621E+01  0.34483497E+01
  0.47130084E+00  0.19970156E+01  0.25000997E+01
  0.51843095E+00  0.12188258E+01  0.17990826E+01
  0.56556100E+00  0.88798273E+00  0.12891860E+01
  0.61269110E+00  0.59691292E+00  0.92222601E+00
  0.65982121E+00  0.40113291E+00  0.65975326E+00
  0.70695126E+00  0.25082830E+00  0.47255898E+00
  0.75408137E+00  0.19393122E+00  0.33913967E+00
  0.80121148E+00  0.12536986E+00  0.24396949E+00
  0.84834146E+00  0.83649389E-01  0.17596464E+00
  0.89547157E+00  0.52084796E-01  0.12725848E+00
  0.94260168E+00  0.35149679E-01  0.92282899E-01
  0.98973179E+00  0.22304097E-01  0.67097701E-01
  0.10368619E+01  0.12492764E-01  0.48911352E-01
  0.10839919E+01  0.79635009E-02  0.35742346E-01
  0.11311220E+01  0.50224657E-02  0.26180562E-01
  0.11782521E+01  0.31825083E-02  0.19219745E-01
  0.12253822E+01  0.17460769E-02  0.14139682E-01
  0.12725123E+01  0.10272650E-02  0.10423345E-01
  0.13196424E+01  0.61633938E-03  0.76984507E-02
  0.13667724E+01  0.33173448E-03  0.56961845E-02
  0.14139025E+01  0.17986231E-03  0.42218999E-02
  0.14610326E+01  0.11059139E-03  0.31342562E-02
  0.15081627E+01  0.60024664E-04  0.23303903E-02
