 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.93180221E-04
  0.20000000E+01  0.75929781E-03
  0.30000000E+01  0.16507464E-03
  0.40000000E+01  0.12453899E-03
  0.50000000E+01  0.83249404E-04
  0.60000000E+01  0.43384411E-04
  0.70000000E+01  0.25128513E-04
  0.80000000E+01  0.16164549E-04
  0.90000000E+01  0.12416535E-04
  0.10000000E+02  0.69954581E-05
  0.11000000E+02  0.46029450E-05
  0.12000000E+02  0.31762020E-05
  0.13000000E+02  0.22200031E-05
  0.14000000E+02  0.14319680E-05
  0.15000000E+02  0.95957785E-06
  0.16000000E+02  0.70550067E-06
  0.17000000E+02  0.46258441E-06
  0.18000000E+02  0.30216503E-06
  0.19000000E+02  0.18909817E-06
  0.20000000E+02  0.12837361E-06
  0.21000000E+02  0.79258029E-07
  0.22000000E+02  0.47168900E-07
  0.23000000E+02  0.31168366E-07
  0.24000000E+02  0.18375680E-07
  0.25000000E+02  0.12651965E-07
  0.26000000E+02  0.71927686E-08
  0.27000000E+02  0.40923314E-08
  0.28000000E+02  0.23975657E-08
  0.29000000E+02  0.12711299E-08
  0.30000000E+02  0.66886019E-09
  0.31000000E+02  0.37474299E-09
  0.32000000E+02  0.20953442E-09
