 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13684391E-03
  0.20000000E+01  0.64107927E-03
  0.30000000E+01  0.14653937E-03
  0.40000000E+01  0.13657431E-03
  0.50000000E+01  0.86427506E-04
  0.60000000E+01  0.43239481E-04
  0.70000000E+01  0.25807522E-04
  0.80000000E+01  0.17134000E-04
  0.90000000E+01  0.13527773E-04
  0.10000000E+02  0.66955790E-05
  0.11000000E+02  0.44278795E-05
  0.12000000E+02  0.29797775E-05
  0.13000000E+02  0.20510774E-05
  0.14000000E+02  0.13640159E-05
  0.15000000E+02  0.84316611E-06
  0.16000000E+02  0.65663500E-06
  0.17000000E+02  0.42647500E-06
  0.18000000E+02  0.28763512E-06
  0.19000000E+02  0.17908552E-06
  0.20000000E+02  0.12264591E-06
  0.21000000E+02  0.74237690E-07
  0.22000000E+02  0.43307605E-07
  0.23000000E+02  0.28747552E-07
  0.24000000E+02  0.17076665E-07
  0.25000000E+02  0.11822100E-07
  0.26000000E+02  0.67362471E-08
  0.27000000E+02  0.38275241E-08
  0.28000000E+02  0.24998910E-08
  0.29000000E+02  0.13635409E-08
  0.30000000E+02  0.75364287E-09
  0.31000000E+02  0.42533338E-09
  0.32000000E+02  0.24302893E-09
