 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47524523E-01  0.27701643E+02  0.63753390E+01
  0.95049046E-01  0.19846918E+03  0.13489759E+02
  0.14257357E+00  0.44966164E+02  0.14548150E+02
  0.19009809E+00  0.35839542E+02  0.12709677E+02
  0.23762262E+00  0.21274603E+02  0.10276628E+02
  0.28514713E+00  0.11367617E+02  0.80085783E+01
  0.33267167E+00  0.73035817E+01  0.60879526E+01
  0.38019618E+00  0.44330087E+01  0.45354171E+01
  0.42772070E+00  0.34333346E+01  0.33242025E+01
  0.47524524E+00  0.19591987E+01  0.24073656E+01
  0.52276975E+00  0.12248987E+01  0.17297364E+01
  0.57029426E+00  0.90642148E+00  0.12373803E+01
  0.61781877E+00  0.61260378E+00  0.88356709E+00
  0.66534334E+00  0.39995295E+00  0.63092071E+00
  0.71286780E+00  0.26098919E+00  0.45105189E+00
  0.76039237E+00  0.19889063E+00  0.32308576E+00
  0.80791688E+00  0.12873247E+00  0.23197299E+00
  0.85544139E+00  0.86269774E-01  0.16698778E+00
  0.90296590E+00  0.54174077E-01  0.12053125E+00
  0.95049047E+00  0.36459628E-01  0.87233707E-01
  0.99801499E+00  0.22275636E-01  0.63301973E-01
  0.10455395E+01  0.12868218E-01  0.46053488E-01
  0.10930640E+01  0.84016947E-02  0.33587441E-01
  0.11405885E+01  0.50341822E-02  0.24553359E-01
  0.11881131E+01  0.34790253E-02  0.17989350E-01
  0.12356375E+01  0.19870021E-02  0.13208150E-01
  0.12831621E+01  0.11854621E-02  0.97172000E-02
  0.13306867E+01  0.72569633E-03  0.71625472E-02
  0.13782110E+01  0.38594307E-03  0.52890414E-02
  0.14257356E+01  0.22829293E-03  0.39122626E-02
  0.14732602E+01  0.12244405E-03  0.28985478E-02
  0.15207847E+01  0.68805042E-04  0.21507961E-02
