 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47286522E-01  0.35851746E+02  0.70448322E+01
  0.94573043E-01  0.20623122E+03  0.14505845E+02
  0.14185956E+00  0.48433823E+02  0.15316093E+02
  0.18914609E+00  0.31807196E+02  0.13204223E+02
  0.23643261E+00  0.22386253E+02  0.10593385E+02
  0.28371912E+00  0.11746222E+02  0.82194242E+01
  0.33100566E+00  0.76005735E+01  0.62346220E+01
  0.37829217E+00  0.47244039E+01  0.46409698E+01
  0.42557868E+00  0.34680085E+01  0.34016931E+01
  0.47286522E+00  0.18455105E+01  0.24647622E+01
  0.52015179E+00  0.11932775E+01  0.17723683E+01
  0.56743824E+00  0.88574386E+00  0.12690603E+01
  0.61472481E+00  0.57443392E+00  0.90710729E+00
  0.66201133E+00  0.37674627E+00  0.64841783E+00
  0.70929784E+00  0.23803301E+00  0.46406734E+00
  0.75658435E+00  0.18220969E+00  0.33277866E+00
  0.80387092E+00  0.12248012E+00  0.23920213E+00
  0.85115737E+00  0.80081716E-01  0.17238832E+00
  0.89844394E+00  0.51501267E-01  0.12457255E+00
  0.94573045E+00  0.34144148E-01  0.90263225E-01
  0.99301702E+00  0.20880299E-01  0.65576859E-01
  0.10403036E+01  0.12287237E-01  0.47764555E-01
  0.10875900E+01  0.74872719E-02  0.34876451E-01
  0.11348765E+01  0.46766410E-02  0.25525892E-01
  0.11821630E+01  0.31771536E-02  0.18724168E-01
  0.12294496E+01  0.17633397E-02  0.13764066E-01
  0.12767361E+01  0.10733595E-02  0.10138324E-01
  0.13240227E+01  0.61721727E-03  0.74819322E-02
  0.13713092E+01  0.32821958E-03  0.55315415E-02
  0.14185957E+01  0.19194825E-03  0.40965728E-02
  0.14658822E+01  0.10302482E-03  0.30387761E-02
  0.15131687E+01  0.59063444E-04  0.22575809E-02
