 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10480856E-03
  0.20000000E+01  0.78100408E-03
  0.30000000E+01  0.16004815E-03
  0.40000000E+01  0.14186904E-03
  0.50000000E+01  0.79061436E-04
  0.60000000E+01  0.45583147E-04
  0.70000000E+01  0.26064132E-04
  0.80000000E+01  0.17108934E-04
  0.90000000E+01  0.12084428E-04
  0.10000000E+02  0.66612151E-05
  0.11000000E+02  0.44559074E-05
  0.12000000E+02  0.31464815E-05
  0.13000000E+02  0.21291141E-05
  0.14000000E+02  0.14044803E-05
  0.15000000E+02  0.90159756E-06
  0.16000000E+02  0.71935187E-06
  0.17000000E+02  0.46587064E-06
  0.18000000E+02  0.29274500E-06
  0.19000000E+02  0.19004194E-06
  0.20000000E+02  0.12468990E-06
  0.21000000E+02  0.75983323E-07
  0.22000000E+02  0.43692268E-07
  0.23000000E+02  0.27131932E-07
  0.24000000E+02  0.16043407E-07
  0.25000000E+02  0.11130941E-07
  0.26000000E+02  0.64377743E-08
  0.27000000E+02  0.36172874E-08
  0.28000000E+02  0.22367594E-08
  0.29000000E+02  0.12322449E-08
  0.30000000E+02  0.62688060E-09
  0.31000000E+02  0.35644160E-09
  0.32000000E+02  0.17919706E-09
