 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50064687E-01  0.40236443E+02  0.71923690E+01
  0.10012937E+00  0.18733513E+03  0.14281373E+02
  0.15019405E+00  0.42855854E+02  0.14649418E+02
  0.20025875E+00  0.28353022E+02  0.12362757E+02
  0.25032344E+00  0.19442755E+02  0.97330379E+01
  0.30038810E+00  0.93187361E+01  0.74034724E+01
  0.35045281E+00  0.63883672E+01  0.54937696E+01
  0.40051749E+00  0.35394433E+01  0.39946804E+01
  0.45058218E+00  0.27082419E+01  0.28592575E+01
  0.50064689E+00  0.14341551E+01  0.20244920E+01
  0.55071157E+00  0.88880032E+00  0.14242567E+01
  0.60077620E+00  0.63965964E+00  0.99899292E+00
  0.65084094E+00  0.42941865E+00  0.70030999E+00
  0.70090562E+00  0.28423408E+00  0.49143296E+00
  0.75097024E+00  0.17285426E+00  0.34555152E+00
  0.80103499E+00  0.13988821E+00  0.24360307E+00
  0.85109967E+00  0.84538475E-01  0.17222770E+00
  0.90116435E+00  0.56910254E-01  0.12213080E+00
  0.95122904E+00  0.36006350E-01  0.86866610E-01
  0.10012938E+01  0.22783766E-01  0.61966840E-01
  0.10513585E+01  0.14070076E-01  0.44330403E-01
  0.11014231E+01  0.81767077E-02  0.31800006E-01
  0.11514877E+01  0.51968512E-02  0.22870656E-01
  0.12015524E+01  0.31858676E-02  0.16489111E-01
  0.12516172E+01  0.20950770E-02  0.11915835E-01
  0.13016819E+01  0.12534526E-02  0.86298957E-02
  0.13517466E+01  0.74701809E-03  0.62630614E-02
  0.14018112E+01  0.43358019E-03  0.45542591E-02
  0.14518758E+01  0.24316940E-03  0.33178031E-02
  0.15019405E+01  0.12803180E-03  0.24212587E-02
  0.15520053E+01  0.73858777E-04  0.17698953E-02
  0.16020700E+01  0.41805015E-04  0.12957816E-02
