 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.93594288E-04
  0.20000000E+01  0.79115649E-03
  0.30000000E+01  0.13658275E-03
  0.40000000E+01  0.11696381E-03
  0.50000000E+01  0.82227620E-04
  0.60000000E+01  0.39289571E-04
  0.70000000E+01  0.24266928E-04
  0.80000000E+01  0.14296327E-04
  0.90000000E+01  0.10735273E-04
  0.10000000E+02  0.61178293E-05
  0.11000000E+02  0.37041402E-05
  0.12000000E+02  0.29024357E-05
  0.13000000E+02  0.17741935E-05
  0.14000000E+02  0.11825334E-05
  0.15000000E+02  0.79019975E-06
  0.16000000E+02  0.58201783E-06
  0.17000000E+02  0.37913748E-06
  0.18000000E+02  0.24189001E-06
  0.19000000E+02  0.15243616E-06
  0.20000000E+02  0.10260909E-06
  0.21000000E+02  0.58332198E-07
  0.22000000E+02  0.34689243E-07
  0.23000000E+02  0.22422158E-07
  0.24000000E+02  0.12866948E-07
  0.25000000E+02  0.83826954E-08
  0.26000000E+02  0.45222142E-08
  0.27000000E+02  0.26801523E-08
  0.28000000E+02  0.15315769E-08
  0.29000000E+02  0.83307417E-09
  0.30000000E+02  0.43481818E-09
  0.31000000E+02  0.24920335E-09
  0.32000000E+02  0.13693710E-09
