 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48078697E-01  0.40827290E+02  0.78089905E+01
  0.96157394E-01  0.24686748E+03  0.15437553E+02
  0.14423609E+00  0.34662960E+02  0.15799487E+02
  0.19231479E+00  0.32897945E+02  0.13346710E+02
  0.24039350E+00  0.19184723E+02  0.10558249E+02
  0.28847218E+00  0.10256392E+02  0.81017647E+01
  0.33655089E+00  0.66711884E+01  0.60853095E+01
  0.38462958E+00  0.42785835E+01  0.44885340E+01
  0.43270826E+00  0.31851168E+01  0.32618637E+01
  0.48078701E+00  0.17860599E+01  0.23447280E+01
  0.52886569E+00  0.11465981E+01  0.16737611E+01
  0.57694435E+00  0.81896740E+00  0.11904123E+01
  0.62502307E+00  0.52621174E+00  0.84560269E+00
  0.67310178E+00  0.34502468E+00  0.60094279E+00
  0.72118044E+00  0.21955115E+00  0.42773190E+00
  0.76925915E+00  0.16992649E+00  0.30512014E+00
  0.81733787E+00  0.11152697E+00  0.21821982E+00
  0.86541653E+00  0.72688460E-01  0.15650210E+00
  0.91349524E+00  0.46180766E-01  0.11255730E+00
  0.96157402E+00  0.30344650E-01  0.81179149E-01
  0.10096527E+01  0.19203672E-01  0.58708794E-01
  0.10577314E+01  0.11449549E-01  0.42570233E-01
  0.11058100E+01  0.72989371E-02  0.30945953E-01
  0.11538887E+01  0.43928693E-02  0.22549817E-01
  0.12019675E+01  0.28550974E-02  0.16469140E-01
  0.12500461E+01  0.17547229E-02  0.12054132E-01
  0.12981249E+01  0.10417920E-02  0.88406941E-02
  0.13462036E+01  0.62439102E-03  0.64964355E-02
  0.13942822E+01  0.35120363E-03  0.47825156E-02
  0.14423609E+01  0.19045381E-03  0.35268518E-02
  0.14904397E+01  0.10952193E-03  0.26051148E-02
  0.15385183E+01  0.57722402E-04  0.19272509E-02
