 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11381644E-03
  0.20000000E+01  0.79408084E-03
  0.30000000E+01  0.14206703E-03
  0.40000000E+01  0.12638030E-03
  0.50000000E+01  0.85191939E-04
  0.60000000E+01  0.42447060E-04
  0.70000000E+01  0.26736316E-04
  0.80000000E+01  0.15662954E-04
  0.90000000E+01  0.12559036E-04
  0.10000000E+02  0.64555479E-05
  0.11000000E+02  0.42556699E-05
  0.12000000E+02  0.28978436E-05
  0.13000000E+02  0.19234205E-05
  0.14000000E+02  0.12648487E-05
  0.15000000E+02  0.82249079E-06
  0.16000000E+02  0.61862630E-06
  0.17000000E+02  0.41541171E-06
  0.18000000E+02  0.27586719E-06
  0.19000000E+02  0.16560524E-06
  0.20000000E+02  0.11412600E-06
  0.21000000E+02  0.67975783E-07
  0.22000000E+02  0.38609322E-07
  0.23000000E+02  0.24293650E-07
  0.24000000E+02  0.14625973E-07
  0.25000000E+02  0.97639772E-08
  0.26000000E+02  0.55148153E-08
  0.27000000E+02  0.31976106E-08
  0.28000000E+02  0.19554360E-08
  0.29000000E+02  0.10519320E-08
  0.30000000E+02  0.57895727E-09
  0.31000000E+02  0.33073880E-09
  0.32000000E+02  0.18705418E-09
