 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48670024E-01  0.40161259E+02  0.75466456E+01
  0.97340047E-01  0.22298141E+03  0.14983238E+02
  0.14601007E+00  0.32300503E+02  0.15379206E+02
  0.19468009E+00  0.33206665E+02  0.13006050E+02
  0.24335013E+00  0.20828922E+02  0.10283301E+02
  0.29202014E+00  0.10404754E+02  0.78750348E+01
  0.34069020E+00  0.64688969E+01  0.58961663E+01
  0.38936019E+00  0.39795258E+01  0.43317719E+01
  0.43803021E+00  0.29605658E+01  0.31343186E+01
  0.48670027E+00  0.16153320E+01  0.22431731E+01
  0.53537029E+00  0.10796003E+01  0.15944370E+01
  0.58404028E+00  0.76573181E+00  0.11293603E+01
  0.63271034E+00  0.50464648E+00  0.79910272E+00
  0.68138039E+00  0.33222312E+00  0.56577080E+00
  0.73005033E+00  0.21850722E+00  0.40124452E+00
  0.77872038E+00  0.16535059E+00  0.28522328E+00
  0.82739043E+00  0.10780333E+00  0.20329264E+00
  0.87606043E+00  0.67983754E-01  0.14530826E+00
  0.92473048E+00  0.42612940E-01  0.10416202E+00
  0.97340053E+00  0.29499141E-01  0.74879743E-01
  0.10220705E+01  0.18207377E-01  0.53978469E-01
  0.10707406E+01  0.10487726E-01  0.39015073E-01
  0.11194105E+01  0.68712104E-02  0.28271481E-01
  0.11680806E+01  0.40942472E-02  0.20535886E-01
  0.12167506E+01  0.27218214E-02  0.14951101E-01
  0.12654207E+01  0.16299974E-02  0.10908741E-01
  0.13140907E+01  0.91844320E-03  0.79756463E-02
  0.13627608E+01  0.54417842E-03  0.58424971E-02
  0.14114307E+01  0.29899969E-03  0.42877225E-02
  0.14601007E+01  0.16268712E-03  0.31521495E-02
  0.15087707E+01  0.89142821E-04  0.23211211E-02
  0.15574408E+01  0.49248039E-04  0.17118359E-02
