 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13432780E-03
  0.20000000E+01  0.68432052E-03
  0.30000000E+01  0.13434197E-03
  0.40000000E+01  0.13105871E-03
  0.50000000E+01  0.67919820E-04
  0.60000000E+01  0.39032046E-04
  0.70000000E+01  0.23564886E-04
  0.80000000E+01  0.14890834E-04
  0.90000000E+01  0.10651910E-04
  0.10000000E+02  0.54399775E-05
  0.11000000E+02  0.35790351E-05
  0.12000000E+02  0.25078596E-05
  0.13000000E+02  0.16185775E-05
  0.14000000E+02  0.10794651E-05
  0.15000000E+02  0.71668910E-06
  0.16000000E+02  0.52600291E-06
  0.17000000E+02  0.34844351E-06
  0.18000000E+02  0.21666574E-06
  0.19000000E+02  0.13583930E-06
  0.20000000E+02  0.90995307E-07
  0.21000000E+02  0.57655175E-07
  0.22000000E+02  0.33712418E-07
  0.23000000E+02  0.21813202E-07
  0.24000000E+02  0.12826682E-07
  0.25000000E+02  0.92180557E-08
  0.26000000E+02  0.49243911E-08
  0.27000000E+02  0.29379583E-08
  0.28000000E+02  0.17391040E-08
  0.29000000E+02  0.91744767E-09
  0.30000000E+02  0.46565066E-09
  0.31000000E+02  0.26752978E-09
  0.32000000E+02  0.14330316E-09
