 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12921300E-03
  0.20000000E+01  0.73317357E-03
  0.30000000E+01  0.15302005E-03
  0.40000000E+01  0.12028139E-03
  0.50000000E+01  0.54801385E-04
  0.60000000E+01  0.29699580E-04
  0.70000000E+01  0.17746042E-04
  0.80000000E+01  0.11408308E-04
  0.90000000E+01  0.86814025E-05
  0.10000000E+02  0.49161736E-05
  0.11000000E+02  0.30504841E-05
  0.12000000E+02  0.22445465E-05
  0.13000000E+02  0.14655266E-05
  0.14000000E+02  0.94512239E-06
  0.15000000E+02  0.57459243E-06
  0.16000000E+02  0.43772465E-06
  0.17000000E+02  0.27745060E-06
  0.18000000E+02  0.18421311E-06
  0.19000000E+02  0.11586378E-06
  0.20000000E+02  0.80950819E-07
  0.21000000E+02  0.49940503E-07
  0.22000000E+02  0.28264388E-07
  0.23000000E+02  0.18635271E-07
  0.24000000E+02  0.11054771E-07
  0.25000000E+02  0.73211091E-08
  0.26000000E+02  0.40580361E-08
  0.27000000E+02  0.22553965E-08
  0.28000000E+02  0.12821678E-08
  0.29000000E+02  0.68909650E-09
  0.30000000E+02  0.35128861E-09
  0.31000000E+02  0.19704309E-09
  0.32000000E+02  0.10453154E-09
