 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26814394E-05  0.22574752E-05  0.33605727E-05  0.22194708E-04  0.84188932E+00  0.43558511E+00
  0.20000000E+01  0.24876148E-04  0.26143918E-04  0.22315298E-04  0.60458740E-06  0.10509633E+01  0.10485772E+01
  0.30000000E+01  0.38906142E-05  0.57650559E-05  0.60495772E-05 -0.13374435E-04  0.14817855E+01  0.19880162E+01
  0.40000000E+01  0.48440352E-05  0.44623080E-05  0.56121139E-05  0.12979353E-05  0.92119646E+00  0.86858553E+00
  0.50000000E+01  0.29177495E-05  0.31127797E-05  0.31908903E-05 -0.19643476E-05  0.10668427E+01  0.12320808E+01
  0.60000000E+01  0.15180065E-05  0.15490784E-05  0.15059587E-05 -0.10131531E-05  0.10204690E+01  0.12170414E+01
  0.70000000E+01  0.85455650E-06  0.94696679E-06  0.98445105E-06 -0.47455876E-06  0.11081383E+01  0.12989554E+01
  0.80000000E+01  0.49632911E-06  0.53201671E-06  0.59726904E-06 -0.16972307E-06  0.10719031E+01  0.12061892E+01
  0.90000000E+01  0.43903597E-06  0.41796935E-06  0.44588617E-06 -0.11917339E-06  0.95201617E+00  0.10719361E+01
  0.10000000E+02  0.23051885E-06  0.20537871E-06  0.26738613E-06 -0.15489277E-06  0.89094108E+00  0.12207745E+01
  0.11000000E+02  0.15815488E-06  0.14811890E-06  0.17141944E-06 -0.51201038E-07  0.93654335E+00  0.11113504E+01
  0.12000000E+02  0.10799359E-06  0.95956665E-07  0.11028569E-06 -0.41490079E-07  0.88854033E+00  0.11148471E+01
  0.13000000E+02  0.73246390E-07  0.66471316E-07  0.74819546E-07 -0.28570829E-07  0.90750295E+00  0.11564173E+01
  0.14000000E+02  0.49131849E-07  0.43115637E-07  0.48442413E-07 -0.21749104E-07  0.87754965E+00  0.11817616E+01
  0.15000000E+02  0.30110865E-07  0.28084440E-07  0.31490071E-07 -0.12067517E-07  0.93270117E+00  0.12277921E+01
  0.16000000E+02  0.23898650E-07  0.21286111E-07  0.24032024E-07 -0.60250334E-08  0.89068258E+00  0.10886874E+01
  0.17000000E+02  0.16190993E-07  0.14287870E-07  0.15946778E-07 -0.72342403E-08  0.88245791E+00  0.12553115E+01
  0.18000000E+02  0.10073280E-07  0.89074250E-08  0.10206167E-07 -0.49504880E-08  0.88426262E+00  0.13184923E+01
  0.19000000E+02  0.63187837E-08  0.55904832E-08  0.63965517E-08 -0.27049645E-08  0.88474041E+00  0.12839966E+01
  0.20000000E+02  0.43268287E-08  0.37645789E-08  0.42565564E-08 -0.17137628E-08  0.87005496E+00  0.12589039E+01
  0.21000000E+02  0.26789555E-08  0.22905329E-08  0.25394948E-08 -0.14221478E-08  0.85500968E+00  0.14022379E+01
  0.22000000E+02  0.15198049E-08  0.13539440E-08  0.14441777E-08 -0.85460500E-09  0.89086694E+00  0.14981207E+01
  0.23000000E+02  0.92836916E-09  0.85264606E-09  0.91352204E-09 -0.43507065E-09  0.91843426E+00  0.14475330E+01
  0.24000000E+02  0.57739785E-09  0.52863736E-09  0.55155225E-09 -0.26980335E-09  0.91555130E+00  0.14660462E+01
  0.25000000E+02  0.36054643E-09  0.34825823E-09  0.34823297E-09 -0.17455894E-09  0.96591783E+00  0.15600606E+01
  0.26000000E+02  0.21486324E-09  0.20681493E-09  0.20189622E-09 -0.11650726E-09  0.96254218E+00  0.16545869E+01
  0.27000000E+02  0.12279959E-09  0.11378472E-09  0.11271963E-09 -0.67556585E-10  0.92658877E+00  0.16557180E+01
  0.28000000E+02  0.73510281E-10  0.67430055E-10  0.65818885E-10 -0.38881166E-10  0.91728741E+00  0.16442618E+01
  0.29000000E+02  0.40401803E-10  0.36353625E-10  0.35996393E-10 -0.24989746E-10  0.89980203E+00  0.17803012E+01
  0.30000000E+02  0.22254939E-10  0.19481437E-10  0.19075333E-10 -0.12971489E-10  0.87537587E+00  0.17337065E+01
  0.31000000E+02  0.12633813E-10  0.10320249E-10  0.10377321E-10 -0.76153545E-11  0.81687522E+00  0.17341244E+01
  0.32000000E+02  0.70242293E-11  0.56293772E-11  0.58020489E-11 -0.56095840E-11  0.80142277E+00  0.20558684E+01
