 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12282857E-03
  0.20000000E+01  0.84013212E-03
  0.30000000E+01  0.12155021E-03
  0.40000000E+01  0.11341284E-03
  0.50000000E+01  0.76243945E-04
  0.60000000E+01  0.42828153E-04
  0.70000000E+01  0.25876789E-04
  0.80000000E+01  0.15691587E-04
  0.90000000E+01  0.11460671E-04
  0.10000000E+02  0.62429531E-05
  0.11000000E+02  0.39507422E-05
  0.12000000E+02  0.27291719E-05
  0.13000000E+02  0.18319146E-05
  0.14000000E+02  0.11879176E-05
  0.15000000E+02  0.74552531E-06
  0.16000000E+02  0.57665125E-06
  0.17000000E+02  0.37355798E-06
  0.18000000E+02  0.24385298E-06
  0.19000000E+02  0.15579347E-06
  0.20000000E+02  0.10398237E-06
  0.21000000E+02  0.63770891E-07
  0.22000000E+02  0.34869029E-07
  0.23000000E+02  0.22891331E-07
  0.24000000E+02  0.13067496E-07
  0.25000000E+02  0.91240100E-08
  0.26000000E+02  0.49633067E-08
  0.27000000E+02  0.29947014E-08
  0.28000000E+02  0.16742163E-08
  0.29000000E+02  0.93538044E-09
  0.30000000E+02  0.49585069E-09
  0.31000000E+02  0.28148489E-09
  0.32000000E+02  0.15241795E-09
