 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48513215E-01  0.31093515E+02  0.67613177E+01
  0.97026430E-01  0.20119447E+03  0.13912943E+02
  0.14553964E+00  0.35189701E+02  0.14674216E+02
  0.19405286E+00  0.31039825E+02  0.12624790E+02
  0.24256608E+00  0.20497667E+02  0.10091089E+02
  0.29107928E+00  0.10916162E+02  0.77849331E+01
  0.33959252E+00  0.70410161E+01  0.58601289E+01
  0.38810572E+00  0.44383049E+01  0.43233328E+01
  0.43661892E+00  0.32897356E+01  0.31388128E+01
  0.48513216E+00  0.18743550E+01  0.22527063E+01
  0.53364539E+00  0.11211606E+01  0.16050209E+01
  0.58215857E+00  0.84672856E+00  0.11391838E+01
  0.63067180E+00  0.54308730E+00  0.80750006E+00
  0.67918503E+00  0.34856120E+00  0.57263148E+00
  0.72769821E+00  0.22068545E+00  0.40669960E+00
  0.77621144E+00  0.17700368E+00  0.28948730E+00
  0.82472467E+00  0.11180401E+00  0.20658892E+00
  0.87323785E+00  0.74630149E-01  0.14783786E+00
  0.92175108E+00  0.46431240E-01  0.10609376E+00
  0.97026432E+00  0.30234821E-01  0.76350182E-01
  0.10187775E+01  0.18462811E-01  0.55095490E-01
  0.10672908E+01  0.10823108E-01  0.39862465E-01
  0.11158038E+01  0.68624248E-02  0.28913837E-01
  0.11643171E+01  0.41532610E-02  0.21022627E-01
  0.12128303E+01  0.26996846E-02  0.15319883E-01
  0.12613436E+01  0.15424573E-02  0.11188168E-01
  0.13098568E+01  0.90056343E-03  0.81874216E-02
  0.13583701E+01  0.52473228E-03  0.60030501E-02
  0.14068831E+01  0.30472924E-03  0.44094874E-02
  0.14553964E+01  0.15689705E-03  0.32445351E-02
  0.15039096E+01  0.92845126E-04  0.23912515E-02
  0.15524229E+01  0.50184575E-04  0.17650954E-02
