 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41313210E-05  0.41523904E-05  0.59078466E-05  0.23009912E-04  0.10050999E+01  0.73170155E+00
  0.20000000E+01  0.27141234E-04  0.29164072E-04  0.25316020E-04  0.15506475E-06  0.10745301E+01  0.10739692E+01
  0.30000000E+01  0.44414505E-05  0.50386475E-05  0.39748465E-05 -0.15438476E-04  0.11344599E+01  0.16463430E+01
  0.40000000E+01  0.37415991E-05  0.29737373E-05  0.38695334E-05  0.66849424E-06  0.79477710E+00  0.75969625E+00
  0.50000000E+01  0.21959513E-05  0.19156644E-05  0.19667234E-05 -0.14198657E-05  0.87236196E+00  0.10310574E+01
  0.60000000E+01  0.11553093E-05  0.11787401E-05  0.11359307E-05 -0.66360229E-06  0.10202811E+01  0.11894540E+01
  0.70000000E+01  0.78952030E-06  0.82407490E-06  0.74939840E-06 -0.31147314E-06  0.10437666E+01  0.11793246E+01
  0.80000000E+01  0.45337868E-06  0.51592980E-06  0.48175019E-06 -0.23330456E-06  0.11379666E+01  0.13400459E+01
  0.90000000E+01  0.31818374E-06  0.37830293E-06  0.34219522E-06 -0.12351917E-06  0.11889449E+01  0.13604467E+01
  0.10000000E+02  0.18427184E-06  0.18581784E-06  0.18818288E-06 -0.10230128E-06  0.10083898E+01  0.12809057E+01
  0.11000000E+02  0.11889581E-06  0.13278336E-06  0.12305446E-06 -0.43448569E-07  0.11168044E+01  0.13141245E+01
  0.12000000E+02  0.86690598E-07  0.81207475E-07  0.83680014E-07 -0.27714750E-07  0.93675065E+00  0.11250679E+01
  0.13000000E+02  0.58916694E-07  0.54202363E-07  0.55557120E-07 -0.25218498E-07  0.91998309E+00  0.11931286E+01
  0.14000000E+02  0.37015905E-07  0.38264997E-07  0.36027568E-07 -0.17484146E-07  0.10337447E+01  0.13583488E+01
  0.15000000E+02  0.24120242E-07  0.23850362E-07  0.22276042E-07 -0.86302094E-08  0.98881108E+00  0.12522626E+01
  0.16000000E+02  0.18128709E-07  0.18735243E-07  0.17440374E-07 -0.60448073E-08  0.10334570E+01  0.12953390E+01
  0.17000000E+02  0.11381647E-07  0.12147354E-07  0.11802005E-07 -0.53722808E-08  0.10672756E+01  0.14611633E+01
  0.18000000E+02  0.76448261E-08  0.79270341E-08  0.75843838E-08 -0.32037282E-08  0.10369149E+01  0.14071951E+01
  0.19000000E+02  0.47165498E-08  0.51774096E-08  0.47851683E-08 -0.21450477E-08  0.10977112E+01  0.15218774E+01
  0.20000000E+02  0.32526735E-08  0.32293590E-08  0.31393366E-08 -0.12829888E-08  0.99283224E+00  0.13800740E+01
  0.21000000E+02  0.19849988E-08  0.21144213E-08  0.20039379E-08 -0.10487037E-08  0.10652003E+01  0.16098055E+01
  0.22000000E+02  0.11882849E-08  0.11870472E-08  0.12028341E-08 -0.56783311E-09  0.99895841E+00  0.15150096E+01
  0.23000000E+02  0.78588658E-09  0.78040674E-09  0.79757312E-09 -0.33615932E-09  0.99302721E+00  0.14759558E+01
  0.24000000E+02  0.47377297E-09  0.46871224E-09  0.49169668E-09 -0.23772292E-09  0.98931825E+00  0.15804467E+01
  0.25000000E+02  0.30281511E-09  0.29985925E-09  0.31540931E-09 -0.14090976E-09  0.99023873E+00  0.15612878E+01
  0.26000000E+02  0.17638818E-09  0.17233068E-09  0.18300321E-09 -0.10186921E-09  0.97699672E+00  0.17140803E+01
  0.27000000E+02  0.97725363E-10  0.95349298E-10  0.10072317E-09 -0.57858062E-10  0.97568631E+00  0.17603621E+01
  0.28000000E+02  0.55485706E-10  0.53649994E-10  0.56541181E-10 -0.31828710E-10  0.96691561E+00  0.17553506E+01
  0.29000000E+02  0.29892006E-10  0.28236521E-10  0.29293304E-10 -0.19127861E-10  0.94461781E+00  0.18555357E+01
  0.30000000E+02  0.15665870E-10  0.14190397E-10  0.15040393E-10 -0.99099296E-11  0.90581614E+00  0.18373684E+01
  0.31000000E+02  0.87010026E-11  0.83314978E-11  0.85626289E-11 -0.53945199E-11  0.95753306E+00  0.19009749E+01
  0.32000000E+02  0.48768294E-11  0.43133279E-11  0.46079416E-11 -0.38241732E-11  0.88445330E+00  0.21161957E+01
