 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45727365E-05  0.43687642E-05  0.48383545E-05  0.22050150E-04  0.95539379E+00  0.71868998E+00
  0.20000000E+01  0.26622885E-04  0.28377717E-04  0.25226189E-04  0.49165578E-06  0.10659144E+01  0.10641013E+01
  0.30000000E+01  0.55560481E-05  0.59225836E-05  0.52656337E-05 -0.14342193E-04  0.10659705E+01  0.14461080E+01
  0.40000000E+01  0.48611882E-05  0.48481197E-05  0.45838733E-05  0.11241415E-06  0.99731165E+00  0.99277109E+00
  0.50000000E+01  0.25854808E-05  0.27954870E-05  0.31152722E-05 -0.18460290E-05  0.10812252E+01  0.12564667E+01
  0.60000000E+01  0.15093783E-05  0.19077900E-05  0.17927337E-05 -0.76398896E-06  0.12639575E+01  0.14130343E+01
  0.70000000E+01  0.89391654E-06  0.95226773E-06  0.96036626E-06 -0.48858601E-06  0.10652759E+01  0.12530830E+01
  0.80000000E+01  0.49654091E-06  0.69616323E-06  0.63382777E-06 -0.25544617E-06  0.14020259E+01  0.16040505E+01
  0.90000000E+01  0.34581345E-06  0.50475268E-06  0.41848858E-06 -0.14080079E-06  0.14596097E+01  0.16394867E+01
  0.10000000E+02  0.18990775E-06  0.25203457E-06  0.22352600E-06 -0.10996312E-06  0.13271421E+01  0.16113750E+01
  0.11000000E+02  0.13046102E-06  0.16702094E-06  0.14860025E-06 -0.41079403E-07  0.12802364E+01  0.14502587E+01
  0.12000000E+02  0.93278970E-07  0.12085961E-06  0.11413854E-06 -0.30822982E-07  0.12956791E+01  0.14903234E+01
  0.13000000E+02  0.65736081E-07  0.86894225E-07  0.68064978E-07 -0.25699146E-07  0.13218650E+01  0.15713406E+01
  0.14000000E+02  0.41984027E-07  0.54309247E-07  0.47483649E-07 -0.18882055E-07  0.12935692E+01  0.16026438E+01
  0.15000000E+02  0.28491224E-07  0.38072269E-07  0.31698534E-07 -0.90747978E-08  0.13362806E+01  0.15708045E+01
  0.16000000E+02  0.21904764E-07  0.28313517E-07  0.24609903E-07 -0.69112693E-08  0.12925735E+01  0.15403779E+01
  0.17000000E+02  0.13999547E-07  0.18227075E-07  0.16865958E-07 -0.67503092E-08  0.13019761E+01  0.17043487E+01
  0.18000000E+02  0.89858467E-08  0.11477644E-07  0.10287302E-07 -0.37397752E-08  0.12773024E+01  0.16450323E+01
  0.19000000E+02  0.61435945E-08  0.80062694E-08  0.68182358E-08 -0.24156510E-08  0.13031898E+01  0.16699102E+01
  0.20000000E+02  0.39344394E-08  0.52417124E-08  0.45218171E-08 -0.17610257E-08  0.13322641E+01  0.17716870E+01
  0.21000000E+02  0.25760998E-08  0.32481045E-08  0.29164411E-08 -0.11538450E-08  0.12608613E+01  0.17225764E+01
  0.22000000E+02  0.15781970E-08  0.19128834E-08  0.16503525E-08 -0.68523648E-09  0.12120688E+01  0.16809598E+01
  0.23000000E+02  0.11397941E-08  0.12561693E-08  0.11297544E-08 -0.43111312E-09  0.11021019E+01  0.15291361E+01
  0.24000000E+02  0.66683153E-09  0.70248068E-09  0.68406736E-09 -0.34499978E-09  0.10534605E+01  0.16629747E+01
  0.25000000E+02  0.45853332E-09  0.46283463E-09  0.45640550E-09 -0.18372581E-09  0.10093806E+01  0.15010908E+01
  0.26000000E+02  0.26810776E-09  0.26726055E-09  0.27061015E-09 -0.15505947E-09  0.99684006E+00  0.17349688E+01
  0.27000000E+02  0.15471378E-09  0.15443209E-09  0.15680399E-09 -0.79875190E-10  0.99817926E+00  0.16824321E+01
  0.28000000E+02  0.96988792E-10  0.93984681E-10  0.10228397E-09 -0.51038337E-10  0.96902621E+00  0.16923003E+01
  0.29000000E+02  0.48083947E-10  0.47448899E-10  0.51701775E-10 -0.34733539E-10  0.98679292E+00  0.20150857E+01
  0.30000000E+02  0.27529080E-10  0.25808052E-10  0.30908175E-10 -0.14145998E-10  0.93748325E+00  0.16941996E+01
  0.31000000E+02  0.15838553E-10  0.15304135E-10  0.17140249E-10 -0.93757311E-11  0.96625841E+00  0.18670436E+01
  0.32000000E+02  0.87776175E-11  0.80264788E-11  0.10006738E-10 -0.70609352E-11  0.91442567E+00  0.21780136E+01
