 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50246820E-01  0.46001476E+02  0.80916519E+01
  0.10049364E+00  0.22023723E+03  0.15434209E+02
  0.15074046E+00  0.28893017E+02  0.15372041E+02
  0.20098728E+00  0.26235800E+02  0.12738548E+02
  0.25123411E+00  0.16026073E+02  0.99148750E+01
  0.30148092E+00  0.97884912E+01  0.74836016E+01
  0.35172775E+00  0.58839464E+01  0.55216880E+01
  0.40197456E+00  0.40224690E+01  0.39971197E+01
  0.45222136E+00  0.26477203E+01  0.28506508E+01
  0.50246823E+00  0.15188295E+01  0.20123191E+01
  0.55271506E+00  0.96343994E+00  0.14120728E+01
  0.60296184E+00  0.68577409E+00  0.98825777E+00
  0.65320867E+00  0.45033514E+00  0.69143546E+00
  0.70345551E+00  0.29924592E+00  0.48435766E+00
  0.75370228E+00  0.18399140E+00  0.34003344E+00
  0.80394912E+00  0.14081001E+00  0.23935939E+00
  0.85419595E+00  0.94279513E-01  0.16899332E+00
  0.90444273E+00  0.59313625E-01  0.11968023E+00
  0.95468956E+00  0.36859065E-01  0.85016884E-01
  0.10049365E+01  0.25456265E-01  0.60574178E-01
  0.10551833E+01  0.15834356E-01  0.43283477E-01
  0.11054301E+01  0.89568105E-02  0.31013649E-01
  0.11556768E+01  0.58849961E-02  0.22280298E-01
  0.12059237E+01  0.34393882E-02  0.16045937E-01
  0.12561705E+01  0.23222128E-02  0.11583136E-01
  0.13064173E+01  0.12353901E-02  0.83800675E-02
  0.13566642E+01  0.74294891E-03  0.60753888E-02
  0.14069110E+01  0.43960282E-03  0.44132168E-02
  0.14571577E+01  0.23602648E-03  0.32117562E-02
  0.15074046E+01  0.12566989E-03  0.23414816E-02
  0.15576514E+01  0.69452013E-04  0.17098504E-02
  0.16078982E+01  0.38195296E-04  0.12505651E-02
