 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56993545E-05  0.77833583E-05  0.40602940E-05  0.19595918E-04  0.13656561E+01  0.11968805E+01
  0.20000000E+01  0.25295272E-04  0.25994816E-04  0.25599476E-04 -0.13087865E-05  0.10276551E+01  0.10327348E+01
  0.30000000E+01  0.30817814E-05  0.52728096E-05  0.42372726E-05 -0.14031732E-04  0.17109616E+01  0.23814645E+01
  0.40000000E+01  0.38145486E-05  0.34979053E-05  0.38940711E-05  0.14347230E-05  0.91699064E+00  0.84313989E+00
  0.50000000E+01  0.22343406E-05  0.24996939E-05  0.23809132E-05 -0.14863431E-05  0.11187613E+01  0.12820326E+01
  0.60000000E+01  0.12990691E-05  0.13741104E-05  0.13300106E-05 -0.68426397E-06  0.10577654E+01  0.12129014E+01
  0.70000000E+01  0.79406323E-06  0.79293295E-06  0.63204550E-06 -0.37065445E-06  0.99857658E+00  0.11589683E+01
  0.80000000E+01  0.50349661E-06  0.45505311E-06  0.45884730E-06 -0.22498166E-06  0.90378582E+00  0.10792589E+01
  0.90000000E+01  0.31761391E-06  0.35593885E-06  0.33556663E-06 -0.15361515E-06  0.11206652E+01  0.13343369E+01
  0.10000000E+02  0.18725470E-06  0.20972359E-06  0.17421857E-06 -0.10498756E-06  0.11199911E+01  0.13952079E+01
  0.11000000E+02  0.10750966E-06  0.12772951E-06  0.10881897E-06 -0.47731444E-07  0.11880747E+01  0.14278032E+01
  0.12000000E+02  0.82513310E-07  0.96032913E-07  0.82923897E-07 -0.23897307E-07  0.11638476E+01  0.13344464E+01
  0.13000000E+02  0.52460123E-07  0.60256284E-07  0.53257082E-07 -0.25489562E-07  0.11486112E+01  0.14586716E+01
  0.14000000E+02  0.33626062E-07  0.39458509E-07  0.32159146E-07 -0.14627465E-07  0.11734502E+01  0.14723949E+01
  0.15000000E+02  0.22286422E-07  0.25393978E-07  0.20581899E-07 -0.78516509E-08  0.11394372E+01  0.13988442E+01
  0.16000000E+02  0.16653269E-07  0.20291434E-07  0.17266581E-07 -0.53797891E-08  0.12184656E+01  0.14721861E+01
  0.17000000E+02  0.10897591E-07  0.12987115E-07  0.10514133E-07 -0.48968141E-08  0.11917418E+01  0.15667166E+01
  0.18000000E+02  0.70728925E-08  0.88534078E-08  0.71498136E-08 -0.31922447E-08  0.12517380E+01  0.16505255E+01
  0.19000000E+02  0.44051793E-08  0.52770579E-08  0.44926569E-08 -0.19542374E-08  0.11979213E+01  0.16116705E+01
  0.20000000E+02  0.30209131E-08  0.36007015E-08  0.30173148E-08 -0.11490562E-08  0.11919249E+01  0.15653496E+01
  0.21000000E+02  0.19326014E-08  0.22318543E-08  0.18489529E-08 -0.98805386E-09  0.11548445E+01  0.16818651E+01
  0.22000000E+02  0.10809444E-08  0.12009258E-08  0.99435538E-09 -0.57817268E-09  0.11109968E+01  0.16886228E+01
  0.23000000E+02  0.74207712E-09  0.74758055E-09  0.67273948E-09 -0.29338695E-09  0.10074162E+01  0.14537805E+01
  0.24000000E+02  0.43479118E-09  0.43688331E-09  0.41439374E-09 -0.22838099E-09  0.10048118E+01  0.16236261E+01
  0.25000000E+02  0.28401864E-09  0.27672153E-09  0.26433564E-09 -0.13090458E-09  0.97430766E+00  0.15399188E+01
  0.26000000E+02  0.15704887E-09  0.15401004E-09  0.15011163E-09 -0.96971597E-10  0.98065042E+00  0.17686990E+01
  0.27000000E+02  0.90993574E-10  0.90089637E-10  0.86591095E-10 -0.47293117E-10  0.99006593E+00  0.16789100E+01
  0.28000000E+02  0.54249820E-10  0.54227445E-10  0.53670731E-10 -0.29479294E-10  0.99958760E+00  0.17464606E+01
  0.29000000E+02  0.29143608E-10  0.28795527E-10  0.29274805E-10 -0.18608191E-10  0.98805636E+00  0.18969828E+01
  0.30000000E+02  0.16000689E-10  0.15648479E-10  0.15625692E-10 -0.97312575E-11  0.97798783E+00  0.18736031E+01
  0.31000000E+02  0.82988139E-11  0.81614620E-11  0.88692057E-11 -0.58670690E-11  0.98344922E+00  0.20592623E+01
  0.32000000E+02  0.42665507E-11  0.42325345E-11  0.47369227E-11 -0.40322632E-11  0.99202722E+00  0.24765670E+01
