 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.16543246E-03
  0.20000000E+01  0.84864779E-03
  0.30000000E+01  0.16556423E-03
  0.40000000E+01  0.15181571E-03
  0.50000000E+01  0.97099095E-04
  0.60000000E+01  0.49806353E-04
  0.70000000E+01  0.30007834E-04
  0.80000000E+01  0.18612744E-04
  0.90000000E+01  0.13836149E-04
  0.10000000E+02  0.79458741E-05
  0.11000000E+02  0.49025602E-05
  0.12000000E+02  0.34938121E-05
  0.13000000E+02  0.23440093E-05
  0.14000000E+02  0.14910945E-05
  0.15000000E+02  0.96717611E-06
  0.16000000E+02  0.75050480E-06
  0.17000000E+02  0.48226639E-06
  0.18000000E+02  0.31951683E-06
  0.19000000E+02  0.20119592E-06
  0.20000000E+02  0.13717181E-06
  0.21000000E+02  0.82271505E-07
  0.22000000E+02  0.47835627E-07
  0.23000000E+02  0.31327126E-07
  0.24000000E+02  0.18847114E-07
  0.25000000E+02  0.12370628E-07
  0.26000000E+02  0.71037447E-08
  0.27000000E+02  0.41740904E-08
  0.28000000E+02  0.24125197E-08
  0.29000000E+02  0.13512714E-08
  0.30000000E+02  0.72160894E-09
  0.31000000E+02  0.40706394E-09
  0.32000000E+02  0.22633435E-09
