 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.19422080E-03
  0.20000000E+01  0.76974422E-03
  0.30000000E+01  0.13937618E-03
  0.40000000E+01  0.11397490E-03
  0.50000000E+01  0.72610244E-04
  0.60000000E+01  0.44204677E-04
  0.70000000E+01  0.29928622E-04
  0.80000000E+01  0.18637251E-04
  0.90000000E+01  0.12974282E-04
  0.10000000E+02  0.70501837E-05
  0.11000000E+02  0.43669970E-05
  0.12000000E+02  0.34296161E-05
  0.13000000E+02  0.21890814E-05
  0.14000000E+02  0.14822672E-05
  0.15000000E+02  0.94395142E-06
  0.16000000E+02  0.72357722E-06
  0.17000000E+02  0.48692840E-06
  0.18000000E+02  0.31891236E-06
  0.19000000E+02  0.20278004E-06
  0.20000000E+02  0.13974791E-06
  0.21000000E+02  0.85513527E-07
  0.22000000E+02  0.50391673E-07
  0.23000000E+02  0.32468925E-07
  0.24000000E+02  0.20455902E-07
  0.25000000E+02  0.13580571E-07
  0.26000000E+02  0.78648119E-08
  0.27000000E+02  0.45359756E-08
  0.28000000E+02  0.28516935E-08
  0.29000000E+02  0.15550460E-08
  0.30000000E+02  0.77339046E-09
  0.31000000E+02  0.45156551E-09
  0.32000000E+02  0.23953542E-09
