 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48407357E-01  0.39597637E+02  0.73386827E+01
  0.96814714E-01  0.20596483E+03  0.14741391E+02
  0.14522207E+00  0.46798103E+02  0.15265802E+02
  0.19362943E+00  0.28440109E+02  0.12985330E+02
  0.24203679E+00  0.18384966E+02  0.10309015E+02
  0.29044414E+00  0.11124922E+02  0.79210997E+01
  0.33885151E+00  0.74573755E+01  0.59487033E+01
  0.38725886E+00  0.46196160E+01  0.43829851E+01
  0.43566620E+00  0.32906716E+01  0.31800179E+01
  0.48407358E+00  0.17784402E+01  0.22816522E+01
  0.53248096E+00  0.11860061E+01  0.16255841E+01
  0.58088827E+00  0.78638804E+00  0.11539083E+01
  0.62929565E+00  0.53095275E+00  0.81810939E+00
  0.67770302E+00  0.35154036E+00  0.58031654E+00
  0.72611034E+00  0.22034249E+00  0.41229293E+00
  0.77451771E+00  0.16640598E+00  0.29357567E+00
  0.82292509E+00  0.11232223E+00  0.20958892E+00
  0.87133241E+00  0.71987607E-01  0.15004708E+00
  0.91973978E+00  0.43875255E-01  0.10772602E+00
  0.96814716E+00  0.28926952E-01  0.77559732E-01
  0.10165546E+01  0.18088646E-01  0.55994105E-01
  0.10649619E+01  0.10294754E-01  0.40531788E-01
  0.11133692E+01  0.65063434E-02  0.29413478E-01
  0.11617765E+01  0.40248395E-02  0.21396363E-01
  0.12101840E+01  0.27747138E-02  0.15599957E-01
  0.12585913E+01  0.16372297E-02  0.11398422E-01
  0.13069987E+01  0.95343689E-03  0.83455071E-02
  0.13554060E+01  0.54896314E-03  0.61220871E-02
  0.14038134E+01  0.29842713E-03  0.44992361E-02
  0.14522207E+01  0.15900013E-03  0.33122862E-02
  0.15006281E+01  0.90522371E-04  0.24424549E-02
  0.15490354E+01  0.48675414E-04  0.18038347E-02
