 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14771325E-03
  0.20000000E+01  0.69911871E-03
  0.30000000E+01  0.10845481E-03
  0.40000000E+01  0.10407534E-03
  0.50000000E+01  0.57499856E-04
  0.60000000E+01  0.32025418E-04
  0.70000000E+01  0.19910351E-04
  0.80000000E+01  0.12587475E-04
  0.90000000E+01  0.90212852E-05
  0.10000000E+02  0.48831075E-05
  0.11000000E+02  0.30709514E-05
  0.12000000E+02  0.22895681E-05
  0.13000000E+02  0.14750177E-05
  0.14000000E+02  0.94715034E-06
  0.15000000E+02  0.61259965E-06
  0.16000000E+02  0.46087541E-06
  0.17000000E+02  0.30090575E-06
  0.18000000E+02  0.18749486E-06
  0.19000000E+02  0.12121070E-06
  0.20000000E+02  0.77406192E-07
  0.21000000E+02  0.45891678E-07
  0.22000000E+02  0.26488880E-07
  0.23000000E+02  0.17848546E-07
  0.24000000E+02  0.10755899E-07
  0.25000000E+02  0.68988428E-08
  0.26000000E+02  0.39670911E-08
  0.27000000E+02  0.23111786E-08
  0.28000000E+02  0.13736162E-08
  0.29000000E+02  0.72083434E-09
  0.30000000E+02  0.38131323E-09
  0.31000000E+02  0.20483390E-09
  0.32000000E+02  0.10771662E-09
