 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49041264E-01  0.39049099E+02  0.72741823E+01
  0.98082528E-01  0.19992014E+03  0.14551760E+02
  0.14712378E+00  0.34005524E+02  0.15018112E+02
  0.19616506E+00  0.32538609E+02  0.12738032E+02
  0.24520633E+00  0.19752934E+02  0.10081684E+02
  0.29424757E+00  0.10912884E+02  0.77174487E+01
  0.34328887E+00  0.68475199E+01  0.57697773E+01
  0.39233011E+00  0.40614204E+01  0.42299628E+01
  0.44137135E+00  0.29884117E+01  0.30531859E+01
  0.49041265E+00  0.16511513E+01  0.21795654E+01
  0.53945392E+00  0.10574607E+01  0.15453397E+01
  0.58849514E+00  0.74312401E+00  0.10919241E+01
  0.63753641E+00  0.49224606E+00  0.77080470E+00
  0.68657774E+00  0.32360050E+00  0.54450220E+00
  0.73561895E+00  0.20023927E+00  0.38531393E+00
  0.78466022E+00  0.15936247E+00  0.27331349E+00
  0.83370149E+00  0.98976716E-01  0.19439583E+00
  0.88274270E+00  0.64405046E-01  0.13866262E+00
  0.93178403E+00  0.39202847E-01  0.99195883E-01
  0.98082530E+00  0.26336091E-01  0.71166106E-01
  0.10298666E+01  0.15687166E-01  0.51198944E-01
  0.10789078E+01  0.91530941E-02  0.36932591E-01
  0.11279490E+01  0.57836790E-02  0.26709590E-01
  0.11769903E+01  0.35485199E-02  0.19363193E-01
  0.12260315E+01  0.23303588E-02  0.14069701E-01
  0.12750728E+01  0.13434985E-02  0.10245571E-01
  0.13241142E+01  0.78658154E-03  0.74761701E-02
  0.13731555E+01  0.46913620E-03  0.54659443E-02
  0.14221966E+01  0.26412087E-03  0.40035765E-02
  0.14712379E+01  0.14299103E-03  0.29375416E-02
  0.15202792E+01  0.84286366E-04  0.21588954E-02
  0.15693204E+01  0.45765111E-04  0.15891076E-02
