 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30638382E-05  0.57430079E-05  0.32655234E-05  0.21445836E-04  0.18744488E+01  0.15308536E+01
  0.20000000E+01  0.24509674E-04  0.27973792E-04  0.21636630E-04  0.10177511E-05  0.11413368E+01  0.11372601E+01
  0.30000000E+01  0.50993403E-05  0.42090724E-05  0.46841797E-05 -0.12955873E-04  0.82541507E+00  0.11995634E+01
  0.40000000E+01  0.50480535E-05  0.35941521E-05  0.34291966E-05  0.39220490E-06  0.71198773E+00  0.69673252E+00
  0.50000000E+01  0.28413504E-05  0.27467479E-05  0.26678292E-05 -0.18714059E-05  0.96670508E+00  0.11283579E+01
  0.60000000E+01  0.17392963E-05  0.15289814E-05  0.14301506E-05 -0.80725977E-06  0.87908047E+00  0.10157781E+01
  0.70000000E+01  0.10861527E-05  0.10418070E-05  0.91477301E-06 -0.50339025E-06  0.95917177E+00  0.11184226E+01
  0.80000000E+01  0.69358970E-06  0.65312673E-06  0.66179189E-06 -0.25643206E-06  0.94166154E+00  0.10868491E+01
  0.90000000E+01  0.51638074E-06  0.47153301E-06  0.43819060E-06 -0.21363546E-06  0.91314989E+00  0.10959244E+01
  0.10000000E+02  0.25830562E-06  0.25040541E-06  0.23852394E-06 -0.18500101E-06  0.96941525E+00  0.13209839E+01
  0.11000000E+02  0.16750565E-06  0.16769143E-06  0.15405635E-06 -0.53764495E-07  0.10011091E+01  0.11744211E+01
  0.12000000E+02  0.12260125E-06  0.12540798E-06  0.10667818E-06 -0.43808267E-07  0.10228932E+01  0.12333739E+01
  0.13000000E+02  0.75919701E-07  0.79214701E-07  0.69602947E-07 -0.36428339E-07  0.10434011E+01  0.13495961E+01
  0.14000000E+02  0.51317247E-07  0.51466031E-07  0.44808147E-07 -0.19545107E-07  0.10028993E+01  0.12646409E+01
  0.15000000E+02  0.34373723E-07  0.35415507E-07  0.29264971E-07 -0.12730774E-07  0.10303075E+01  0.13030102E+01
  0.16000000E+02  0.24774735E-07  0.26178995E-07  0.21908521E-07 -0.85674996E-08  0.10566812E+01  0.13282844E+01
  0.17000000E+02  0.16348896E-07  0.17049619E-07  0.14622334E-07 -0.75686843E-08  0.10428606E+01  0.14291837E+01
  0.18000000E+02  0.99286135E-08  0.10936927E-07  0.95892503E-08 -0.49127866E-08  0.11015563E+01  0.15387579E+01
  0.19000000E+02  0.64289778E-08  0.68921606E-08  0.61464851E-08 -0.25673510E-08  0.10720462E+01  0.14444951E+01
  0.20000000E+02  0.43688329E-08  0.43772439E-08  0.41694137E-08 -0.18010446E-08  0.10019252E+01  0.14066492E+01
  0.21000000E+02  0.26788651E-08  0.27205533E-08  0.25500786E-08 -0.14349584E-08  0.10155619E+01  0.15677381E+01
  0.22000000E+02  0.15402460E-08  0.15650909E-08  0.15669257E-08 -0.79315932E-09  0.10161304E+01  0.15722433E+01
  0.23000000E+02  0.10197838E-08  0.10055555E-08  0.10053488E-08 -0.42684190E-09  0.98604774E+00  0.14586073E+01
  0.24000000E+02  0.61409472E-09  0.59801569E-09  0.62540362E-09 -0.30948585E-09  0.97381669E+00  0.15675434E+01
  0.25000000E+02  0.39175740E-09  0.38391915E-09  0.40391862E-09 -0.18211865E-09  0.97999209E+00  0.15504808E+01
  0.26000000E+02  0.22986481E-09  0.22199886E-09  0.24247995E-09 -0.12883807E-09  0.96578014E+00  0.16811241E+01
  0.27000000E+02  0.13136822E-09  0.12678339E-09  0.14575342E-09 -0.73161942E-10  0.96509939E+00  0.17032222E+01
  0.28000000E+02  0.77038070E-10  0.74914179E-10  0.83597969E-10 -0.38917175E-10  0.97243065E+00  0.16667572E+01
  0.29000000E+02  0.47086755E-10  0.44407606E-10  0.51606140E-10 -0.26423128E-10  0.94310188E+00  0.17419301E+01
  0.30000000E+02  0.22619158E-10  0.22051579E-10  0.25003539E-10 -0.16823922E-10  0.97490716E+00  0.20702295E+01
  0.31000000E+02  0.13094452E-10  0.12654698E-10  0.14690894E-10 -0.78162234E-11  0.96641684E+00  0.18747418E+01
  0.32000000E+02  0.69867120E-11  0.67937643E-11  0.78894677E-11 -0.61077397E-11  0.97238362E+00  0.23455639E+01
