 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61733117E-05  0.32696041E-05  0.36189863E-05  0.11283353E-04  0.52963537E+00  0.43991524E+00
  0.20000000E+01  0.17456665E-04  0.24085390E-04  0.27037247E-04 -0.10218364E-05  0.13797246E+01  0.13854713E+01
  0.30000000E+01  0.41296389E-05  0.51548814E-05  0.45310449E-05 -0.87609797E-05  0.12482644E+01  0.15606794E+01
  0.40000000E+01  0.38194626E-05  0.45397037E-05  0.42135612E-05  0.63183201E-07  0.11885713E+01  0.11853232E+01
  0.50000000E+01  0.22074416E-05  0.24288981E-05  0.21561241E-05 -0.13888776E-05  0.11003227E+01  0.12547467E+01
  0.60000000E+01  0.13208887E-05  0.12862121E-05  0.13940436E-05 -0.65597777E-06  0.97374749E+00  0.11200137E+01
  0.70000000E+01  0.80758053E-06  0.84429996E-06  0.81319990E-06 -0.39923498E-06  0.10454684E+01  0.12153361E+01
  0.80000000E+01  0.49230715E-06  0.49650293E-06  0.47277993E-06 -0.20054513E-06  0.10085227E+01  0.11684917E+01
  0.90000000E+01  0.36960867E-06  0.38871175E-06  0.37845589E-06 -0.12303487E-06  0.10516846E+01  0.11987458E+01
  0.10000000E+02  0.22365546E-06  0.22380883E-06  0.20382009E-06 -0.12326092E-06  0.10006857E+01  0.12712159E+01
  0.11000000E+02  0.13478547E-06  0.12873491E-06  0.13515779E-06 -0.61215538E-07  0.95510972E+00  0.12003441E+01
  0.12000000E+02  0.92852588E-07  0.96208176E-07  0.95908383E-07 -0.36052974E-07  0.10361389E+01  0.12648557E+01
  0.13000000E+02  0.57772155E-07  0.59193397E-07  0.64293062E-07 -0.26114968E-07  0.10246009E+01  0.13130598E+01
  0.14000000E+02  0.40184680E-07  0.43380922E-07  0.40528970E-07 -0.14545077E-07  0.10795388E+01  0.13282833E+01
  0.15000000E+02  0.26821818E-07  0.26316702E-07  0.27018036E-07 -0.98724904E-08  0.98116773E+00  0.12521867E+01
  0.16000000E+02  0.19790816E-07  0.19918211E-07  0.19966041E-07 -0.65723564E-08  0.10064371E+01  0.12672609E+01
  0.17000000E+02  0.13091119E-07  0.12704784E-07  0.13063103E-07 -0.53018687E-08  0.97048873E+00  0.13084532E+01
  0.18000000E+02  0.92073655E-08  0.87150207E-08  0.89566248E-08 -0.35440568E-08  0.94652706E+00  0.12866279E+01
  0.19000000E+02  0.57766334E-08  0.53296563E-08  0.55736087E-08 -0.27081704E-08  0.92262328E+00  0.13598680E+01
  0.20000000E+02  0.38036170E-08  0.36339713E-08  0.35760959E-08 -0.16241231E-08  0.95539886E+00  0.13745997E+01
  0.21000000E+02  0.23591709E-08  0.22755022E-08  0.22089963E-08 -0.12274202E-08  0.96453476E+00  0.15008537E+01
  0.22000000E+02  0.13571412E-08  0.13141767E-08  0.12724238E-08 -0.67664346E-09  0.96834189E+00  0.15067697E+01
  0.23000000E+02  0.93386887E-09  0.86784724E-09  0.81291124E-09 -0.38883083E-09  0.92930311E+00  0.13993839E+01
  0.24000000E+02  0.52092258E-09  0.48046012E-09  0.47589949E-09 -0.30211078E-09  0.92232537E+00  0.16055667E+01
  0.25000000E+02  0.33539210E-09  0.31927197E-09  0.31042172E-09 -0.14868309E-09  0.95193648E+00  0.14959613E+01
  0.26000000E+02  0.19465636E-09  0.18201533E-09  0.17993985E-09 -0.11336815E-09  0.93505979E+00  0.16783625E+01
  0.27000000E+02  0.10793617E-09  0.10066906E-09  0.10285008E-09 -0.63609652E-10  0.93267208E+00  0.17137415E+01
  0.28000000E+02  0.61692880E-10  0.58571599E-10  0.59566463E-10 -0.33909816E-10  0.94940615E+00  0.17048781E+01
  0.29000000E+02  0.35000041E-10  0.32201970E-10  0.32765242E-10 -0.20957800E-10  0.92005521E+00  0.17724583E+01
  0.30000000E+02  0.18085035E-10  0.16787760E-10  0.16867396E-10 -0.11610037E-10  0.92826807E+00  0.18736458E+01
  0.31000000E+02  0.10567018E-10  0.96150119E-11  0.10164191E-10 -0.62679514E-11  0.90990782E+00  0.18125274E+01
  0.32000000E+02  0.55491319E-11  0.51162412E-11  0.52179836E-11 -0.50178858E-11  0.92198950E+00  0.23424056E+01
