 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47114015E-01  0.41024567E+02  0.75242643E+01
  0.94228029E-01  0.21669620E+03  0.15212017E+02
  0.14134204E+00  0.45492741E+02  0.15839731E+02
  0.18845606E+00  0.33935371E+02  0.13539226E+02
  0.23557007E+00  0.21056547E+02  0.10808444E+02
  0.28268409E+00  0.11917866E+02  0.83637094E+01
  0.32979813E+00  0.71235609E+01  0.63360839E+01
  0.37691212E+00  0.47229719E+01  0.47148366E+01
  0.42402613E+00  0.37737772E+01  0.34565048E+01
  0.47114015E+00  0.19310764E+01  0.25057375E+01
  0.51825422E+00  0.12182814E+01  0.18030365E+01
  0.56536818E+00  0.88919985E+00  0.12919919E+01
  0.61248219E+00  0.61864477E+00  0.92423487E+00
  0.65959626E+00  0.39500919E+00  0.66120255E+00
  0.70671022E+00  0.26362345E+00  0.47361174E+00
  0.75382423E+00  0.20541039E+00  0.33990842E+00
  0.80093831E+00  0.13104749E+00  0.24453379E+00
  0.84805226E+00  0.90284340E-01  0.17638084E+00
  0.89516628E+00  0.57634413E-01  0.12756668E+00
  0.94228029E+00  0.40179923E-01  0.92512056E-01
  0.98939437E+00  0.25027471E-01  0.67268521E-01
  0.10365084E+01  0.14415300E-01  0.49039051E-01
  0.10836223E+01  0.96803699E-02  0.35838097E-01
  0.11307364E+01  0.59382017E-02  0.26252531E-01
  0.11778504E+01  0.38997815E-02  0.19273955E-01
  0.12249644E+01  0.24084193E-02  0.14180595E-01
  0.12720784E+01  0.13592020E-02  0.10454273E-01
  0.13191925E+01  0.84916572E-03  0.77218586E-02
  0.13663064E+01  0.46415019E-03  0.57139392E-02
  0.14134204E+01  0.25075980E-03  0.42353799E-02
  0.14605345E+01  0.13945054E-03  0.31445099E-02
  0.15076485E+01  0.78298610E-04  0.23381924E-02
