 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45988904E-05  0.66983307E-05  0.41201779E-05  0.19822999E-04  0.14565102E+01  0.12449245E+01
  0.20000000E+01  0.24421890E-04  0.23060757E-04  0.24091723E-04  0.30334263E-06  0.94426584E+00  0.94304645E+00
  0.30000000E+01  0.52055757E-05  0.56806052E-05  0.67099099E-05 -0.12129311E-04  0.10912540E+01  0.14343839E+01
  0.40000000E+01  0.60219108E-05  0.57265752E-05  0.59623817E-05  0.40359373E-06  0.95095646E+00  0.93779695E+00
  0.50000000E+01  0.29507858E-05  0.36576955E-05  0.32549835E-05 -0.26451951E-05  0.12395666E+01  0.14595854E+01
  0.60000000E+01  0.15404448E-05  0.16871880E-05  0.14773948E-05 -0.78874132E-06  0.10952603E+01  0.12460631E+01
  0.70000000E+01  0.10961878E-05  0.10232930E-05  0.10721787E-05 -0.38920280E-06  0.93350148E+00  0.10555012E+01
  0.80000000E+01  0.65002246E-06  0.70401296E-06  0.61614850E-06 -0.29194982E-06  0.10830594E+01  0.12594357E+01
  0.90000000E+01  0.49784057E-06  0.48302428E-06  0.47957792E-06 -0.18488983E-06  0.97023886E+00  0.11343112E+01
  0.10000000E+02  0.25706453E-06  0.25884231E-06  0.22214786E-06 -0.17368973E-06  0.10069157E+01  0.13385824E+01
  0.11000000E+02  0.17120222E-06  0.17198877E-06  0.16681750E-06 -0.56467020E-07  0.10045943E+01  0.11826878E+01
  0.12000000E+02  0.12119231E-06  0.13224475E-06  0.12435029E-06 -0.39070272E-07  0.10911975E+01  0.12810965E+01
  0.13000000E+02  0.88467061E-07  0.88315979E-07  0.87171458E-07 -0.27198672E-07  0.99829221E+00  0.11944833E+01
  0.14000000E+02  0.64026565E-07  0.59315891E-07  0.57563064E-07 -0.24629585E-07  0.92642623E+00  0.11907856E+01
  0.15000000E+02  0.40260247E-07  0.37925769E-07  0.36436131E-07 -0.16361852E-07  0.94201535E+00  0.12412536E+01
  0.16000000E+02  0.31092803E-07  0.29557496E-07  0.29137153E-07 -0.84931306E-08  0.95062178E+00  0.11651566E+01
  0.17000000E+02  0.21339170E-07  0.19502517E-07  0.18995060E-07 -0.83995984E-08  0.91393042E+00  0.12424035E+01
  0.18000000E+02  0.14575519E-07  0.12360868E-07  0.12689861E-07 -0.62065886E-08  0.84805679E+00  0.12243023E+01
  0.19000000E+02  0.89171559E-08  0.75556610E-08  0.78767366E-08 -0.41304791E-08  0.84731734E+00  0.12793311E+01
  0.20000000E+02  0.61957501E-08  0.52309148E-08  0.54154272E-08 -0.23365938E-08  0.84427464E+00  0.12145197E+01
  0.21000000E+02  0.38667611E-08  0.32747070E-08  0.34175667E-08 -0.20352353E-08  0.84688628E+00  0.13894571E+01
  0.22000000E+02  0.22114863E-08  0.19967348E-08  0.20274977E-08 -0.11523090E-08  0.90289265E+00  0.14655932E+01
  0.23000000E+02  0.14658718E-08  0.13253328E-08  0.13241502E-08 -0.65221401E-09  0.90412605E+00  0.14064592E+01
  0.24000000E+02  0.81634338E-09  0.77356621E-09  0.74588119E-09 -0.46426937E-09  0.94759905E+00  0.16176045E+01
  0.25000000E+02  0.53218574E-09  0.53537969E-09  0.51038568E-09 -0.22833542E-09  0.10060016E+01  0.15325277E+01
  0.26000000E+02  0.31323077E-09  0.30814226E-09  0.30210115E-09 -0.17490291E-09  0.98375475E+00  0.16964040E+01
  0.27000000E+02  0.18099611E-09  0.18081353E-09  0.17772910E-09 -0.98655049E-10  0.99899125E+00  0.17214013E+01
  0.28000000E+02  0.10566118E-09  0.10359974E-09  0.10081023E-09 -0.60058625E-10  0.98049009E+00  0.17617362E+01
  0.29000000E+02  0.55489571E-10  0.55313105E-10  0.56289470E-10 -0.36894109E-10  0.99681985E+00  0.19433044E+01
  0.30000000E+02  0.29881961E-10  0.29539322E-10  0.30416843E-10 -0.17233090E-10  0.98853356E+00  0.18378024E+01
  0.31000000E+02  0.17491670E-10  0.16241742E-10  0.16533214E-10 -0.10703463E-10  0.92854154E+00  0.18597023E+01
  0.32000000E+02  0.84750349E-11  0.87345990E-11  0.86753721E-11 -0.90166347E-11  0.10306269E+01  0.27018054E+01
