 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.51462550E-01  0.40895355E+02  0.73885293E+01
  0.10292510E+00  0.19355547E+03  0.14328604E+02
  0.15438765E+00  0.30026407E+02  0.14433044E+02
  0.20585020E+00  0.28813921E+02  0.12022820E+02
  0.25731277E+00  0.15919202E+02  0.93610153E+01
  0.30877531E+00  0.88664417E+01  0.70408564E+01
  0.36023787E+00  0.55123076E+01  0.51624303E+01
  0.41170040E+00  0.34849226E+01  0.37075453E+01
  0.46316296E+00  0.24976003E+01  0.26215413E+01
  0.51462555E+00  0.13519194E+01  0.18347180E+01
  0.56608808E+00  0.85021245E+00  0.12767425E+01
  0.61755061E+00  0.63388151E+00  0.88642025E+00
  0.66901314E+00  0.40836805E+00  0.61544394E+00
  0.72047573E+00  0.26222461E+00  0.42794928E+00
  0.77193826E+00  0.16960211E+00  0.29828763E+00
  0.82340080E+00  0.12759629E+00  0.20851082E+00
  0.87486339E+00  0.83307676E-01  0.14620836E+00
  0.92632592E+00  0.51909149E-01  0.10284796E+00
  0.97778845E+00  0.33557955E-01  0.72574712E-01
  0.10292511E+01  0.21430397E-01  0.51369138E-01
  0.10807136E+01  0.12705403E-01  0.36466479E-01
  0.11321762E+01  0.73336153E-02  0.25959680E-01
  0.11836386E+01  0.49414835E-02  0.18529149E-01
  0.12351012E+01  0.29778392E-02  0.13258630E-01
  0.12865638E+01  0.19099886E-02  0.95097348E-02
  0.13380263E+01  0.10983144E-02  0.68360469E-02
  0.13894889E+01  0.63986453E-03  0.49244021E-02
  0.14409515E+01  0.38029440E-03  0.35543561E-02
  0.14924139E+01  0.19956758E-03  0.25702713E-02
  0.15438765E+01  0.10556900E-03  0.18619193E-02
  0.15953391E+01  0.56709570E-04  0.13510329E-02
  0.16468016E+01  0.29822033E-04  0.98186673E-03
