 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14064045E-03
  0.20000000E+01  0.81790937E-03
  0.30000000E+01  0.17238894E-03
  0.40000000E+01  0.13631942E-03
  0.50000000E+01  0.75233664E-04
  0.60000000E+01  0.38274506E-04
  0.70000000E+01  0.23080456E-04
  0.80000000E+01  0.15103506E-04
  0.90000000E+01  0.11403386E-04
  0.10000000E+02  0.56234921E-05
  0.11000000E+02  0.38501826E-05
  0.12000000E+02  0.28423715E-05
  0.13000000E+02  0.19788456E-05
  0.14000000E+02  0.13366957E-05
  0.15000000E+02  0.81467778E-06
  0.16000000E+02  0.64861496E-06
  0.17000000E+02  0.42713853E-06
  0.18000000E+02  0.26915322E-06
  0.19000000E+02  0.17136642E-06
  0.20000000E+02  0.11188706E-06
  0.21000000E+02  0.70417038E-07
  0.22000000E+02  0.40242636E-07
  0.23000000E+02  0.26697125E-07
  0.24000000E+02  0.15822588E-07
  0.25000000E+02  0.10403284E-07
  0.26000000E+02  0.61252838E-08
  0.27000000E+02  0.34597536E-08
  0.28000000E+02  0.21183104E-08
  0.29000000E+02  0.11374344E-08
  0.30000000E+02  0.57550964E-09
  0.31000000E+02  0.34594172E-09
  0.32000000E+02  0.17952877E-09
