 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49515039E-01  0.33425758E+02  0.65377164E+01
  0.99030077E-01  0.18152115E+03  0.13449084E+02
  0.14854512E+00  0.44435757E+02  0.14174798E+02
  0.19806015E+00  0.36945892E+02  0.12174985E+02
  0.24757519E+00  0.18176762E+02  0.97012873E+01
  0.29709023E+00  0.95467424E+01  0.74480114E+01
  0.34660527E+00  0.63029823E+01  0.55707226E+01
  0.39612031E+00  0.37848892E+01  0.40794711E+01
  0.44563535E+00  0.28215582E+01  0.29387541E+01
  0.49515039E+00  0.15231556E+01  0.20928769E+01
  0.54466546E+00  0.94769967E+00  0.14800972E+01
  0.59418046E+00  0.67609483E+00  0.10431159E+01
  0.64369553E+00  0.43883610E+00  0.73444945E+00
  0.69321054E+00  0.28955442E+00  0.51749408E+00
  0.74272555E+00  0.18384631E+00  0.36527494E+00
  0.79224062E+00  0.13436210E+00  0.25844964E+00
  0.84175569E+00  0.86597010E-01  0.18336618E+00
  0.89127070E+00  0.55886198E-01  0.13047145E+00
  0.94078571E+00  0.34816362E-01  0.93106039E-01
  0.99030077E+00  0.23077963E-01  0.66632874E-01
  0.10398158E+01  0.14275998E-01  0.47820013E-01
  0.10893309E+01  0.81447670E-02  0.34410711E-01
  0.11388458E+01  0.52265683E-02  0.24824880E-01
  0.11883609E+01  0.32023720E-02  0.17952859E-01
  0.12378759E+01  0.20519784E-02  0.13013020E-01
  0.12873911E+01  0.12076241E-02  0.94529316E-02
  0.13369061E+01  0.72461629E-03  0.68809334E-02
  0.13864211E+01  0.39643006E-03  0.50184615E-02
  0.14359361E+01  0.21742278E-03  0.36668254E-02
  0.14854511E+01  0.11112000E-03  0.26838791E-02
  0.15349662E+01  0.59031434E-04  0.19676464E-02
  0.15844812E+01  0.32557633E-04  0.14447909E-02
