 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10507985E-03
  0.20000000E+01  0.77758520E-03
  0.30000000E+01  0.18225788E-03
  0.40000000E+01  0.11705059E-03
  0.50000000E+01  0.67544483E-04
  0.60000000E+01  0.36450099E-04
  0.70000000E+01  0.21954493E-04
  0.80000000E+01  0.13719276E-04
  0.90000000E+01  0.94938205E-05
  0.10000000E+02  0.51156808E-05
  0.11000000E+02  0.33844537E-05
  0.12000000E+02  0.23456976E-05
  0.13000000E+02  0.15740632E-05
  0.14000000E+02  0.10701235E-05
  0.15000000E+02  0.64819784E-06
  0.16000000E+02  0.48385436E-06
  0.17000000E+02  0.30800132E-06
  0.18000000E+02  0.20585428E-06
  0.19000000E+02  0.12767416E-06
  0.20000000E+02  0.84021700E-07
  0.21000000E+02  0.51905950E-07
  0.22000000E+02  0.30045275E-07
  0.23000000E+02  0.19276419E-07
  0.24000000E+02  0.11203975E-07
  0.25000000E+02  0.73471620E-08
  0.26000000E+02  0.42250554E-08
  0.27000000E+02  0.23078810E-08
  0.28000000E+02  0.13857024E-08
  0.29000000E+02  0.69131267E-09
  0.30000000E+02  0.36322595E-09
  0.31000000E+02  0.19209566E-09
  0.32000000E+02  0.10058365E-09
